board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+MEM,695,4,1600000,0,1..3,642161,409808,60
imx8mm,fmref,LLC+MEM,696,4,1600000,0,1..3,644867,409807,39
imx8mm,fmref,LLC+MEM,697,4,1600000,0,1..3,641594,409808,70
imx8mm,fmref,LLC+MEM,698,4,1600000,0,1..3,641485,409809,45
imx8mm,fmref,LLC+MEM,699,4,1600000,0,1..3,642418,409805,61
imx8mm,fmref,LLC+MEM,700,4,1600000,0,1..3,642178,409803,50
imx8mm,fmref,LLC+MEM,701,4,1600000,0,1..3,653870,409807,48
imx8mm,fmref,LLC+MEM,702,4,1600000,0,1..3,653323,409808,52
imx8mm,fmref,LLC+MEM,703,4,1600000,0,1..3,644732,409807,41
imx8mm,fmref,LLC+MEM,704,4,1600000,0,1..3,642569,409805,57
imx8mm,fmref,LLC+MEM,705,4,1600000,0,1..3,662797,409810,45
imx8mm,fmref,LLC+MEM,706,4,1600000,0,1..3,677224,409802,61
imx8mm,fmref,LLC+MEM,707,4,1600000,0,1..3,671975,409813,66
imx8mm,fmref,LLC+MEM,708,4,1600000,0,1..3,695070,409811,50
imx8mm,fmref,LLC+MEM,709,4,1600000,0,1..3,679564,409809,42
imx8mm,fmref,LLC+MEM,710,4,1600000,0,1..3,678981,409810,44
imx8mm,fmref,LLC+MEM,711,4,1600000,0,1..3,671371,409811,43
imx8mm,fmref,LLC+MEM,712,4,1600000,0,1..3,691084,409810,60
imx8mm,fmref,LLC+MEM,713,4,1600000,0,1..3,680480,409810,44
imx8mm,fmref,LLC+MEM,714,4,1600000,0,1..3,683909,409809,47
imx8mm,fmref,LLC+MEM,715,4,1600000,0,1..3,672998,409809,44
imx8mm,fmref,LLC+MEM,716,4,1600000,0,1..3,661024,409808,38
imx8mm,fmref,LLC+MEM,717,4,1600000,0,1..3,665291,409808,64
imx8mm,fmref,LLC+MEM,718,4,1600000,0,1..3,660601,409814,52
imx8mm,fmref,LLC+MEM,719,4,1600000,0,1..3,658738,409808,50
imx8mm,fmref,LLC+MEM,720,4,1600000,0,1..3,646906,409808,49
imx8mm,fmref,LLC+MEM,721,4,1600000,0,1..3,646342,409810,50
imx8mm,fmref,LLC+MEM,722,4,1600000,0,1..3,649090,409806,38
imx8mm,fmref,LLC+MEM,723,4,1600000,0,1..3,647854,409809,45
imx8mm,fmref,LLC+MEM,724,4,1600000,0,1..3,651461,409809,64
imx8mm,fmref,LLC+MEM,725,4,1600000,0,1..3,652055,409811,64
imx8mm,fmref,LLC+MEM,726,4,1600000,0,1..3,648199,409813,60
imx8mm,fmref,LLC+MEM,727,4,1600000,0,1..3,651834,409813,52
imx8mm,fmref,LLC+MEM,728,4,1600000,0,1..3,646205,409814,58
imx8mm,fmref,LLC+MEM,729,4,1600000,0,1..3,647316,409812,41
imx8mm,fmref,LLC+MEM,730,4,1600000,0,1..3,643645,409812,38
imx8mm,fmref,LLC+MEM,731,4,1600000,0,1..3,644229,409816,35
imx8mm,fmref,LLC+MEM,732,4,1600000,0,1..3,651453,409813,47
imx8mm,fmref,LLC+MEM,733,4,1600000,0,1..3,658643,409811,45
imx8mm,fmref,LLC+MEM,734,4,1600000,0,1..3,657145,409811,57
imx8mm,fmref,LLC+MEM,735,4,1600000,0,1..3,658542,409806,45
imx8mm,fmref,LLC+MEM,736,4,1600000,0,1..3,647434,409806,59
imx8mm,fmref,LLC+MEM,737,4,1600000,0,1..3,651396,409810,51
imx8mm,fmref,LLC+MEM,738,4,1600000,0,1..3,642607,409808,48
imx8mm,fmref,LLC+MEM,739,4,1600000,0,1..3,645845,409809,51
imx8mm,fmref,LLC+MEM,740,4,1600000,0,1..3,649760,409810,69
imx8mm,fmref,LLC+MEM,741,4,1600000,0,1..3,646693,409808,50
imx8mm,fmref,LLC+MEM,742,4,1600000,0,1..3,645455,409810,56
imx8mm,fmref,LLC+MEM,743,4,1600000,0,1..3,643280,409812,34
imx8mm,fmref,LLC+MEM,744,4,1600000,0,1..3,645235,409808,47
imx8mm,fmref,LLC+MEM,745,4,1600000,0,1..3,643024,409810,36
imx8mm,fmref,LLC+MEM,746,4,1600000,0,1..3,642912,409810,43
imx8mm,fmref,LLC+MEM,747,4,1600000,0,1..3,649243,409809,37
imx8mm,fmref,LLC+MEM,748,4,1600000,0,1..3,643554,409812,57
imx8mm,fmref,LLC+MEM,749,4,1600000,0,1..3,641747,409808,39
imx8mm,fmref,LLC+MEM,750,4,1600000,0,1..3,642359,409814,46
imx8mm,fmref,LLC+MEM,751,4,1600000,0,1..3,643013,409813,48
imx8mm,fmref,LLC+MEM,752,4,1600000,0,1..3,641617,409817,30
imx8mm,fmref,LLC+MEM,753,4,1600000,0,1..3,642262,409805,38
imx8mm,fmref,LLC+MEM,754,4,1600000,0,1..3,641499,409810,40
imx8mm,fmref,LLC+MEM,755,4,1600000,0,1..3,645235,409812,54
imx8mm,fmref,LLC+MEM,756,4,1600000,0,1..3,647307,409809,47
imx8mm,fmref,LLC+MEM,757,4,1600000,0,1..3,650885,409807,60
imx8mm,fmref,LLC+MEM,758,4,1600000,0,1..3,646498,409809,72
imx8mm,fmref,LLC+MEM,759,4,1600000,0,1..3,644523,409808,64
imx8mm,fmref,LLC+MEM,760,4,1600000,0,1..3,648182,409805,53
imx8mm,fmref,LLC+MEM,761,4,1600000,0,1..3,671839,409814,47
imx8mm,fmref,LLC+MEM,762,4,1600000,0,1..3,672674,409811,62
imx8mm,fmref,LLC+MEM,763,4,1600000,0,1..3,672136,409810,42
imx8mm,fmref,LLC+MEM,764,4,1600000,0,1..3,679411,409808,69
imx8mm,fmref,LLC+MEM,765,4,1600000,0,1..3,670381,409810,53
imx8mm,fmref,LLC+MEM,766,4,1600000,0,1..3,664341,409806,53
imx8mm,fmref,LLC+MEM,767,4,1600000,0,1..3,669770,409812,78
imx8mm,fmref,LLC+MEM,768,4,1600000,0,1..3,669160,409807,52
imx8mm,fmref,LLC+MEM,769,4,1600000,0,1..3,668683,409811,58
imx8mm,fmref,LLC+MEM,770,4,1600000,0,1..3,658649,409809,47
imx8mm,fmref,LLC+MEM,771,4,1600000,0,1..3,651523,409811,72
imx8mm,fmref,LLC+MEM,772,4,1600000,0,1..3,648030,409805,53
imx8mm,fmref,LLC+MEM,773,4,1600000,0,1..3,653704,409810,69
imx8mm,fmref,LLC+MEM,774,4,1600000,0,1..3,654888,409812,56
imx8mm,fmref,LLC+MEM,775,4,1600000,0,1..3,651867,409812,60
imx8mm,fmref,LLC+MEM,776,4,1600000,0,1..3,649488,409807,56
imx8mm,fmref,LLC+MEM,777,4,1600000,0,1..3,651721,409806,46
imx8mm,fmref,LLC+MEM,778,4,1600000,0,1..3,646839,409806,39
imx8mm,fmref,LLC+MEM,779,4,1600000,0,1..3,648913,409809,60
imx8mm,fmref,LLC+MEM,780,4,1600000,0,1..3,649374,409809,47
imx8mm,fmref,LLC+MEM,781,4,1600000,0,1..3,645764,409805,59
imx8mm,fmref,LLC+MEM,782,4,1600000,0,1..3,655374,409809,51
imx8mm,fmref,LLC+MEM,783,4,1600000,0,1..3,651044,409806,52
imx8mm,fmref,LLC+MEM,784,4,1600000,0,1..3,650389,409809,42
imx8mm,fmref,LLC+MEM,785,4,1600000,0,1..3,650474,409806,47
imx8mm,fmref,LLC+MEM,786,4,1600000,0,1..3,651191,409807,42
imx8mm,fmref,LLC+MEM,787,4,1600000,0,1..3,657739,409809,51
imx8mm,fmref,LLC+MEM,788,4,1600000,0,1..3,652095,409808,56
imx8mm,fmref,LLC+MEM,789,4,1600000,0,1..3,670273,409807,51
imx8mm,fmref,LLC+MEM,790,4,1600000,0,1..3,666808,409810,44
imx8mm,fmref,LLC+MEM,791,4,1600000,0,1..3,673221,409808,54
imx8mm,fmref,LLC+MEM,792,4,1600000,0,1..3,655347,409811,49
imx8mm,fmref,LLC+MEM,793,4,1600000,0,1..3,643231,409808,46
imx8mm,fmref,LLC+MEM,794,4,1600000,0,1..3,643035,409806,59
imx8mm,fmref,LLC+MEM,795,4,1600000,0,1..3,642417,409806,49
imx8mm,fmref,LLC+MEM,796,4,1600000,0,1..3,656360,409808,51
imx8mm,fmref,LLC+MEM,797,4,1600000,0,1..3,645068,409812,57
imx8mm,fmref,LLC+MEM,798,4,1600000,0,1..3,642503,409815,40
imx8mm,fmref,LLC+MEM,799,4,1600000,0,1..3,646583,409811,54
imx8mm,fmref,LLC+MEM,800,4,1600000,0,1..3,656223,409805,51
imx8mm,fmref,LLC+MEM,801,4,1600000,0,1..3,655884,409806,45
imx8mm,fmref,LLC+MEM,802,4,1600000,0,1..3,648504,409807,51
imx8mm,fmref,LLC+MEM,803,4,1600000,0,1..3,645173,409809,60
imx8mm,fmref,LLC+MEM,804,4,1600000,0,1..3,644949,409808,47
imx8mm,fmref,LLC+MEM,805,4,1600000,0,1..3,642120,409807,48
imx8mm,fmref,LLC+MEM,806,4,1600000,0,1..3,641871,409809,47
imx8mm,fmref,LLC+MEM,807,4,1600000,0,1..3,645741,409807,44
imx8mm,fmref,LLC+MEM,808,4,1600000,0,1..3,642334,409805,48
imx8mm,fmref,LLC+MEM,809,4,1600000,0,1..3,643299,409807,46
imx8mm,fmref,LLC+MEM,810,4,1600000,0,1..3,641566,409810,39
imx8mm,fmref,LLC+MEM,811,4,1600000,0,1..3,642580,409814,50
imx8mm,fmref,LLC+MEM,812,4,1600000,0,1..3,645766,409808,47
imx8mm,fmref,LLC+MEM,813,4,1600000,0,1..3,646061,409807,60
imx8mm,fmref,LLC+MEM,814,4,1600000,0,1..3,652393,409806,45
imx8mm,fmref,LLC+MEM,815,4,1600000,0,1..3,646430,409805,50
imx8mm,fmref,LLC+MEM,816,4,1600000,0,1..3,659413,409807,46
imx8mm,fmref,LLC+MEM,817,4,1600000,0,1..3,669956,409805,38
imx8mm,fmref,LLC+MEM,818,4,1600000,0,1..3,667290,409808,48
imx8mm,fmref,LLC+MEM,819,4,1600000,0,1..3,697274,409808,51
imx8mm,fmref,LLC+MEM,820,4,1600000,0,1..3,683239,409808,49
imx8mm,fmref,LLC+MEM,821,4,1600000,0,1..3,685229,409805,46
imx8mm,fmref,LLC+MEM,822,4,1600000,0,1..3,676422,409810,49
imx8mm,fmref,LLC+MEM,823,4,1600000,0,1..3,666614,409806,73
imx8mm,fmref,LLC+MEM,824,4,1600000,0,1..3,688850,409809,61
imx8mm,fmref,LLC+MEM,825,4,1600000,0,1..3,673695,409807,66
imx8mm,fmref,LLC+MEM,826,4,1600000,0,1..3,669306,409808,64
imx8mm,fmref,LLC+MEM,827,4,1600000,0,1..3,669010,409810,53
imx8mm,fmref,LLC+MEM,828,4,1600000,0,1..3,664194,409810,44
imx8mm,fmref,LLC+MEM,829,4,1600000,0,1..3,664195,409812,63
imx8mm,fmref,LLC+MEM,830,4,1600000,0,1..3,670015,409811,47
imx8mm,fmref,LLC+MEM,831,4,1600000,0,1..3,666892,409806,52
imx8mm,fmref,LLC+MEM,832,4,1600000,0,1..3,657310,409808,48
imx8mm,fmref,LLC+MEM,833,4,1600000,0,1..3,660298,409812,49
imx8mm,fmref,LLC+MEM,834,4,1600000,0,1..3,654223,409804,51
imx8mm,fmref,LLC+MEM,835,4,1600000,0,1..3,653158,409806,62
imx8mm,fmref,LLC+MEM,836,4,1600000,0,1..3,653713,409810,65
imx8mm,fmref,LLC+MEM,837,4,1600000,0,1..3,655077,409809,49
imx8mm,fmref,LLC+MEM,838,4,1600000,0,1..3,660131,409809,53
imx8mm,fmref,LLC+MEM,839,4,1600000,0,1..3,650950,409810,35
imx8mm,fmref,LLC+MEM,840,4,1600000,0,1..3,651170,409808,42
imx8mm,fmref,LLC+MEM,841,4,1600000,0,1..3,650221,409812,49
imx8mm,fmref,LLC+MEM,842,4,1600000,0,1..3,644626,409809,41
imx8mm,fmref,LLC+MEM,843,4,1600000,0,1..3,663495,409815,42
imx8mm,fmref,LLC+MEM,844,4,1600000,0,1..3,661662,409815,43
imx8mm,fmref,LLC+MEM,845,4,1600000,0,1..3,665499,409808,36
imx8mm,fmref,LLC+MEM,846,4,1600000,0,1..3,657543,409806,61
imx8mm,fmref,LLC+MEM,847,4,1600000,0,1..3,643462,409808,49
imx8mm,fmref,LLC+MEM,848,4,1600000,0,1..3,641490,409808,49
imx8mm,fmref,LLC+MEM,849,4,1600000,0,1..3,642161,409810,44
imx8mm,fmref,LLC+MEM,850,4,1600000,0,1..3,644320,409810,60
imx8mm,fmref,LLC+MEM,851,4,1600000,0,1..3,643112,409812,52
imx8mm,fmref,LLC+MEM,852,4,1600000,0,1..3,643998,409803,58
imx8mm,fmref,LLC+MEM,853,4,1600000,0,1..3,642112,409805,47
imx8mm,fmref,LLC+MEM,854,4,1600000,0,1..3,643143,409808,41
imx8mm,fmref,LLC+MEM,855,4,1600000,0,1..3,653017,409805,46
imx8mm,fmref,LLC+MEM,856,4,1600000,0,1..3,648568,409806,67
imx8mm,fmref,LLC+MEM,857,4,1600000,0,1..3,653620,409813,44
imx8mm,fmref,LLC+MEM,858,4,1600000,0,1..3,669374,409804,69
imx8mm,fmref,LLC+MEM,859,4,1600000,0,1..3,668250,409805,61
imx8mm,fmref,LLC+MEM,860,4,1600000,0,1..3,651705,409810,36
imx8mm,fmref,LLC+MEM,861,4,1600000,0,1..3,647460,409807,41
imx8mm,fmref,LLC+MEM,862,4,1600000,0,1..3,645731,409805,63
imx8mm,fmref,LLC+MEM,863,4,1600000,0,1..3,642312,409809,46
imx8mm,fmref,LLC+MEM,864,4,1600000,0,1..3,642763,409807,54
imx8mm,fmref,LLC+MEM,865,4,1600000,0,1..3,643669,409803,62
imx8mm,fmref,LLC+MEM,866,4,1600000,0,1..3,643411,409807,50
imx8mm,fmref,LLC+MEM,867,4,1600000,0,1..3,645961,409807,41
imx8mm,fmref,LLC+MEM,868,4,1600000,0,1..3,642502,409808,47
imx8mm,fmref,LLC+MEM,869,4,1600000,0,1..3,642258,409810,49
imx8mm,fmref,LLC+MEM,870,4,1600000,0,1..3,641598,409808,50
imx8mm,fmref,LLC+MEM,871,4,1600000,0,1..3,652532,409810,41
imx8mm,fmref,LLC+MEM,872,4,1600000,0,1..3,664716,409812,43
imx8mm,fmref,LLC+MEM,873,4,1600000,0,1..3,694630,409805,52
imx8mm,fmref,LLC+MEM,874,4,1600000,0,1..3,699050,409806,48
imx8mm,fmref,LLC+MEM,875,4,1600000,0,1..3,685739,409808,40
imx8mm,fmref,LLC+MEM,876,4,1600000,0,1..3,681590,409808,39
imx8mm,fmref,LLC+MEM,877,4,1600000,0,1..3,689706,409812,42
imx8mm,fmref,LLC+MEM,878,4,1600000,0,1..3,699302,409807,68
imx8mm,fmref,LLC+MEM,879,4,1600000,0,1..3,689294,409809,49
imx8mm,fmref,LLC+MEM,880,4,1600000,0,1..3,684594,409806,45
imx8mm,fmref,LLC+MEM,881,4,1600000,0,1..3,681945,409809,43
imx8mm,fmref,LLC+MEM,882,4,1600000,0,1..3,674711,409807,66
imx8mm,fmref,LLC+MEM,883,4,1600000,0,1..3,680163,409804,47
imx8mm,fmref,LLC+MEM,884,4,1600000,0,1..3,665789,409812,66
imx8mm,fmref,LLC+MEM,885,4,1600000,0,1..3,661839,409812,64
imx8mm,fmref,LLC+MEM,886,4,1600000,0,1..3,654759,409814,38
imx8mm,fmref,LLC+MEM,887,4,1600000,0,1..3,649793,409807,66
imx8mm,fmref,LLC+MEM,888,4,1600000,0,1..3,645572,409807,53
imx8mm,fmref,LLC+MEM,889,4,1600000,0,1..3,663066,409807,60
imx8mm,fmref,LLC+MEM,890,4,1600000,0,1..3,652912,409810,47
imx8mm,fmref,LLC+MEM,891,4,1600000,0,1..3,648408,409808,52
imx8mm,fmref,LLC+MEM,892,4,1600000,0,1..3,649534,409806,65
imx8mm,fmref,LLC+MEM,893,4,1600000,0,1..3,652477,409805,60
imx8mm,fmref,LLC+MEM,894,4,1600000,0,1..3,652896,409813,41
imx8mm,fmref,LLC+MEM,895,4,1600000,0,1..3,646111,409806,61
imx8mm,fmref,LLC+MEM,896,4,1600000,0,1..3,662197,409809,65
imx8mm,fmref,LLC+MEM,897,4,1600000,0,1..3,662115,409807,55
imx8mm,fmref,LLC+MEM,898,4,1600000,0,1..3,652201,409808,43
imx8mm,fmref,LLC+MEM,899,4,1600000,0,1..3,656091,409808,50
imx8mm,fmref,LLC+MEM,900,4,1600000,0,1..3,645455,409805,56
imx8mm,fmref,LLC+MEM,901,4,1600000,0,1..3,641978,409804,40
imx8mm,fmref,LLC+MEM,902,4,1600000,0,1..3,646261,409806,69
imx8mm,fmref,LLC+MEM,903,4,1600000,0,1..3,645881,409811,68
imx8mm,fmref,LLC+MEM,904,4,1600000,0,1..3,642560,409811,52
imx8mm,fmref,LLC+MEM,905,4,1600000,0,1..3,644648,409807,52
imx8mm,fmref,LLC+MEM,906,4,1600000,0,1..3,643067,409808,42
imx8mm,fmref,LLC+MEM,907,4,1600000,0,1..3,643100,409809,49
imx8mm,fmref,LLC+MEM,908,4,1600000,0,1..3,665766,409808,55
imx8mm,fmref,LLC+MEM,909,4,1600000,0,1..3,656577,409806,44
imx8mm,fmref,LLC+MEM,910,4,1600000,0,1..3,643144,409809,44
imx8mm,fmref,LLC+MEM,911,4,1600000,0,1..3,661101,409810,43
imx8mm,fmref,LLC+MEM,912,4,1600000,0,1..3,659168,409817,59
imx8mm,fmref,LLC+MEM,913,4,1600000,0,1..3,657047,409803,46
imx8mm,fmref,LLC+MEM,914,4,1600000,0,1..3,652570,409810,42
imx8mm,fmref,LLC+MEM,915,4,1600000,0,1..3,647054,409809,43
imx8mm,fmref,LLC+MEM,916,4,1600000,0,1..3,644276,409812,62
imx8mm,fmref,LLC+MEM,917,4,1600000,0,1..3,643399,409815,48
imx8mm,fmref,LLC+MEM,918,4,1600000,0,1..3,647637,409811,67
imx8mm,fmref,LLC+MEM,919,4,1600000,0,1..3,642980,409817,48
imx8mm,fmref,LLC+MEM,920,4,1600000,0,1..3,642760,409808,59
imx8mm,fmref,LLC+MEM,921,4,1600000,0,1..3,641501,409809,38
imx8mm,fmref,LLC+MEM,922,4,1600000,0,1..3,642659,409808,38
imx8mm,fmref,LLC+MEM,923,4,1600000,0,1..3,643781,409808,60
imx8mm,fmref,LLC+MEM,924,4,1600000,0,1..3,641974,409809,66
imx8mm,fmref,LLC+MEM,925,4,1600000,0,1..3,646781,409807,53
imx8mm,fmref,LLC+MEM,926,4,1600000,0,1..3,650646,409810,60
imx8mm,fmref,LLC+MEM,927,4,1600000,0,1..3,654489,409809,47
imx8mm,fmref,LLC+MEM,928,4,1600000,0,1..3,665945,409810,44
imx8mm,fmref,LLC+MEM,929,4,1600000,0,1..3,663752,409810,56
imx8mm,fmref,LLC+MEM,930,4,1600000,0,1..3,648224,409809,58
imx8mm,fmref,LLC+MEM,931,4,1600000,0,1..3,644794,409810,61
imx8mm,fmref,LLC+MEM,932,4,1600000,0,1..3,646086,409813,74
imx8mm,fmref,LLC+MEM,933,4,1600000,0,1..3,646362,409811,55
imx8mm,fmref,LLC+MEM,934,4,1600000,0,1..3,645472,409818,49
imx8mm,fmref,LLC+MEM,935,4,1600000,0,1..3,645496,409805,38
imx8mm,fmref,LLC+MEM,936,4,1600000,0,1..3,642779,409808,59
imx8mm,fmref,LLC+MEM,937,4,1600000,0,1..3,644328,409808,56
imx8mm,fmref,LLC+MEM,938,4,1600000,0,1..3,641874,409809,54
imx8mm,fmref,LLC+MEM,939,4,1600000,0,1..3,658292,409813,69
imx8mm,fmref,LLC+MEM,940,4,1600000,0,1..3,657079,409810,58
imx8mm,fmref,LLC+MEM,941,4,1600000,0,1..3,660381,409812,51
imx8mm,fmref,LLC+MEM,942,4,1600000,0,1..3,656977,409812,50
imx8mm,fmref,LLC+MEM,943,4,1600000,0,1..3,650671,409809,41
imx8mm,fmref,LLC+MEM,944,4,1600000,0,1..3,648863,409803,55
imx8mm,fmref,LLC+MEM,945,4,1600000,0,1..3,646532,409804,48
imx8mm,fmref,LLC+MEM,946,4,1600000,0,1..3,647570,409810,45
imx8mm,fmref,LLC+MEM,947,4,1600000,0,1..3,646312,409807,63
imx8mm,fmref,LLC+MEM,948,4,1600000,0,1..3,649814,409808,56
imx8mm,fmref,LLC+MEM,949,4,1600000,0,1..3,646016,409808,42
imx8mm,fmref,LLC+MEM,950,4,1600000,0,1..3,644887,409806,52
imx8mm,fmref,LLC+MEM,951,4,1600000,0,1..3,645323,409811,55
imx8mm,fmref,LLC+MEM,952,4,1600000,0,1..3,643463,409808,43
imx8mm,fmref,LLC+MEM,953,4,1600000,0,1..3,646725,409805,43
imx8mm,fmref,LLC+MEM,954,4,1600000,0,1..3,644967,409806,36
imx8mm,fmref,LLC+MEM,955,4,1600000,0,1..3,671317,409805,50
imx8mm,fmref,LLC+MEM,956,4,1600000,0,1..3,687799,409810,76
imx8mm,fmref,LLC+MEM,957,4,1600000,0,1..3,671695,409807,42
imx8mm,fmref,LLC+MEM,958,4,1600000,0,1..3,660754,409811,42
imx8mm,fmref,LLC+MEM,959,4,1600000,0,1..3,650137,409806,46
imx8mm,fmref,LLC+MEM,960,4,1600000,0,1..3,644740,409804,46
imx8mm,fmref,LLC+MEM,961,4,1600000,0,1..3,645263,409811,62
imx8mm,fmref,LLC+MEM,962,4,1600000,0,1..3,644588,409805,51
imx8mm,fmref,LLC+MEM,963,4,1600000,0,1..3,641833,409808,53
imx8mm,fmref,LLC+MEM,964,4,1600000,0,1..3,642111,409806,68
imx8mm,fmref,LLC+MEM,965,4,1600000,0,1..3,648102,409806,43
imx8mm,fmref,LLC+MEM,966,4,1600000,0,1..3,642585,409810,44
imx8mm,fmref,LLC+MEM,967,4,1600000,0,1..3,642604,409807,67
imx8mm,fmref,LLC+MEM,968,4,1600000,0,1..3,644641,409804,57
imx8mm,fmref,LLC+MEM,969,4,1600000,0,1..3,653883,409808,52
imx8mm,fmref,LLC+MEM,970,4,1600000,0,1..3,673285,409809,57
imx8mm,fmref,LLC+MEM,971,4,1600000,0,1..3,667575,409808,49
imx8mm,fmref,LLC+MEM,972,4,1600000,0,1..3,661689,409810,47
imx8mm,fmref,LLC+MEM,973,4,1600000,0,1..3,660534,409805,63
imx8mm,fmref,LLC+MEM,974,4,1600000,0,1..3,654676,409809,44
imx8mm,fmref,LLC+MEM,975,4,1600000,0,1..3,655897,409810,69
imx8mm,fmref,LLC+MEM,976,4,1600000,0,1..3,669293,409804,59
imx8mm,fmref,LLC+MEM,977,4,1600000,0,1..3,650579,409814,53
imx8mm,fmref,LLC+MEM,978,4,1600000,0,1..3,644287,409806,40
imx8mm,fmref,LLC+MEM,979,4,1600000,0,1..3,642496,409806,39
imx8mm,fmref,LLC+MEM,980,4,1600000,0,1..3,643390,409806,53
imx8mm,fmref,LLC+MEM,981,4,1600000,0,1..3,643029,409806,46
imx8mm,fmref,LLC+MEM,982,4,1600000,0,1..3,652484,409809,42
imx8mm,fmref,LLC+MEM,983,4,1600000,0,1..3,649047,409806,60
imx8mm,fmref,LLC+MEM,984,4,1600000,0,1..3,658257,409808,43
imx8mm,fmref,LLC+MEM,985,4,1600000,0,1..3,650823,409804,39
imx8mm,fmref,LLC+MEM,986,4,1600000,0,1..3,645647,409809,47
imx8mm,fmref,LLC+MEM,987,4,1600000,0,1..3,642968,409812,37
imx8mm,fmref,LLC+MEM,988,4,1600000,0,1..3,646526,409808,57
imx8mm,fmref,LLC+MEM,989,4,1600000,0,1..3,643338,409811,56
imx8mm,fmref,LLC+MEM,990,4,1600000,0,1..3,663651,409808,79
imx8mm,fmref,LLC+MEM,991,4,1600000,0,1..3,681783,409804,53
imx8mm,fmref,LLC+MEM,992,4,1600000,0,1..3,661124,409809,53
imx8mm,fmref,LLC+MEM,993,4,1600000,0,1..3,655979,409805,38
imx8mm,fmref,LLC+MEM,994,4,1600000,0,1..3,651037,409803,71
imx8mm,fmref,LLC+MEM,995,4,1600000,0,1..3,650213,409806,49
imx8mm,fmref,LLC+MEM,996,4,1600000,0,1..3,646456,409807,64
imx8mm,fmref,LLC+MEM,997,4,1600000,0,1..3,651184,409810,59
imx8mm,fmref,LLC+MEM,998,4,1600000,0,1..3,661242,409804,45
imx8mm,fmref,LLC+MEM,999,4,1600000,0,1..3,652444,409814,70
