board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,solo,752,1,1600000,0,,11681437,7834252,84
imx8mm,gsm_enc,solo,753,1,1600000,0,,11680985,7834228,89
imx8mm,gsm_enc,solo,754,1,1600000,0,,11679751,7834259,81
imx8mm,gsm_enc,solo,755,1,1600000,0,,11680494,7834257,59
imx8mm,gsm_enc,solo,756,1,1600000,0,,11681860,7834258,111
imx8mm,gsm_enc,solo,757,1,1600000,0,,11680631,7834253,84
imx8mm,gsm_enc,solo,758,1,1600000,0,,11682028,7834247,76
imx8mm,gsm_enc,solo,759,1,1600000,0,,11694021,7834345,209
imx8mm,gsm_enc,solo,760,1,1600000,0,,11771133,7834737,770
imx8mm,gsm_enc,solo,761,1,1600000,0,,11713218,7834474,341
imx8mm,gsm_enc,solo,762,1,1600000,0,,11684688,7834268,114
imx8mm,gsm_enc,solo,763,1,1600000,0,,11680456,7834236,80
imx8mm,gsm_enc,solo,764,1,1600000,0,,11680878,7834248,85
imx8mm,gsm_enc,solo,765,1,1600000,0,,11679879,7834251,87
imx8mm,gsm_enc,solo,766,1,1600000,0,,11680992,7834271,72
imx8mm,gsm_enc,solo,767,1,1600000,0,,11681815,7834247,88
imx8mm,gsm_enc,solo,768,1,1600000,0,,11681577,7834263,73
imx8mm,gsm_enc,solo,769,1,1600000,0,,11680804,7834255,78
imx8mm,gsm_enc,solo,770,1,1600000,0,,11680514,7834224,78
imx8mm,gsm_enc,solo,771,1,1600000,0,,11681579,7834278,81
imx8mm,gsm_enc,solo,772,1,1600000,0,,11679928,7834223,70
imx8mm,gsm_enc,solo,773,1,1600000,0,,11681456,7834258,79
imx8mm,gsm_enc,solo,774,1,1600000,0,,11681142,7834247,73
imx8mm,gsm_enc,solo,775,1,1600000,0,,11680301,7834267,81
imx8mm,gsm_enc,solo,776,1,1600000,0,,11681668,7834244,85
imx8mm,gsm_enc,solo,777,1,1600000,0,,11770680,7834799,713
imx8mm,gsm_enc,solo,778,1,1600000,0,,11773002,7834845,727
imx8mm,gsm_enc,solo,779,1,1600000,0,,11750355,7834697,591
imx8mm,gsm_enc,solo,780,1,1600000,0,,11684271,7834263,110
imx8mm,gsm_enc,solo,781,1,1600000,0,,11686112,7834257,114
imx8mm,gsm_enc,solo,782,1,1600000,0,,11773698,7834847,785
imx8mm,gsm_enc,solo,783,1,1600000,0,,11707818,7834492,285
imx8mm,gsm_enc,solo,784,1,1600000,0,,11679947,7834247,78
imx8mm,gsm_enc,solo,785,1,1600000,0,,11680464,7834239,104
imx8mm,gsm_enc,solo,786,1,1600000,0,,11680439,7834269,81
imx8mm,gsm_enc,solo,787,1,1600000,0,,11681423,7834269,79
imx8mm,gsm_enc,solo,788,1,1600000,0,,11702462,7834298,85
imx8mm,gsm_enc,solo,789,1,1600000,0,,11681989,7834276,78
imx8mm,gsm_enc,solo,790,1,1600000,0,,11681088,7834271,74
imx8mm,gsm_enc,solo,791,1,1600000,0,,11691125,7834345,149
imx8mm,gsm_enc,solo,792,1,1600000,0,,11682723,7834246,80
imx8mm,gsm_enc,solo,793,1,1600000,0,,11681146,7834265,71
imx8mm,gsm_enc,solo,794,1,1600000,0,,11681974,7834265,80
imx8mm,gsm_enc,solo,795,1,1600000,0,,11688380,7834308,138
imx8mm,gsm_enc,solo,796,1,1600000,0,,11681871,7834278,102
imx8mm,gsm_enc,solo,797,1,1600000,0,,11681398,7834272,84
imx8mm,gsm_enc,solo,798,1,1600000,0,,11706165,7834409,290
imx8mm,gsm_enc,solo,799,1,1600000,0,,11772723,7834910,716
imx8mm,gsm_enc,solo,800,1,1600000,0,,11773221,7834795,762
imx8mm,gsm_enc,solo,801,1,1600000,0,,11861252,7834921,759
imx8mm,gsm_enc,solo,802,1,1600000,0,,11753483,7834641,615
imx8mm,gsm_enc,solo,803,1,1600000,0,,11689856,7834317,144
imx8mm,gsm_enc,solo,804,1,1600000,0,,11685248,7834296,114
imx8mm,gsm_enc,solo,805,1,1600000,0,,11683415,7834245,90
imx8mm,gsm_enc,solo,806,1,1600000,0,,11685168,7834277,123
imx8mm,gsm_enc,solo,807,1,1600000,0,,11679318,7834221,69
imx8mm,gsm_enc,solo,808,1,1600000,0,,11681947,7834246,90
imx8mm,gsm_enc,solo,809,1,1600000,0,,11681841,7834264,101
imx8mm,gsm_enc,solo,810,1,1600000,0,,11680260,7834247,71
imx8mm,gsm_enc,solo,811,1,1600000,0,,11681398,7834245,95
imx8mm,gsm_enc,solo,812,1,1600000,0,,11685981,7834271,141
imx8mm,gsm_enc,solo,813,1,1600000,0,,11682586,7834270,101
imx8mm,gsm_enc,solo,814,1,1600000,0,,11683595,7834261,128
imx8mm,gsm_enc,solo,815,1,1600000,0,,11679475,7834253,69
imx8mm,gsm_enc,solo,816,1,1600000,0,,11756159,7834720,621
imx8mm,gsm_enc,solo,817,1,1600000,0,,11684160,7834276,115
imx8mm,gsm_enc,solo,818,1,1600000,0,,11681044,7834251,84
imx8mm,gsm_enc,solo,819,1,1600000,0,,11683771,7834267,102
imx8mm,gsm_enc,solo,820,1,1600000,0,,11682728,7834264,111
imx8mm,gsm_enc,solo,821,1,1600000,0,,11682291,7834252,94
imx8mm,gsm_enc,solo,822,1,1600000,0,,11682554,7834268,76
imx8mm,gsm_enc,solo,823,1,1600000,0,,11679631,7834268,67
imx8mm,gsm_enc,solo,824,1,1600000,0,,11679524,7834265,68
imx8mm,gsm_enc,solo,825,1,1600000,0,,11681486,7834241,70
imx8mm,gsm_enc,solo,826,1,1600000,0,,11680804,7834212,108
imx8mm,gsm_enc,solo,827,1,1600000,0,,11681978,7834254,70
imx8mm,gsm_enc,solo,828,1,1600000,0,,11680378,7834248,78
imx8mm,gsm_enc,solo,829,1,1600000,0,,11681537,7834259,91
imx8mm,gsm_enc,solo,830,1,1600000,0,,11679528,7834275,63
imx8mm,gsm_enc,solo,831,1,1600000,0,,11759632,7834746,618
imx8mm,gsm_enc,solo,832,1,1600000,0,,11681953,7834265,93
imx8mm,gsm_enc,solo,833,1,1600000,0,,11681299,7834282,93
imx8mm,gsm_enc,solo,834,1,1600000,0,,11679955,7834245,85
imx8mm,gsm_enc,solo,835,1,1600000,0,,11680262,7834248,90
imx8mm,gsm_enc,solo,836,1,1600000,0,,11681143,7834254,82
imx8mm,gsm_enc,solo,837,1,1600000,0,,11681527,7834268,74
imx8mm,gsm_enc,solo,838,1,1600000,0,,11680661,7834243,77
imx8mm,gsm_enc,solo,839,1,1600000,0,,11681078,7834260,71
imx8mm,gsm_enc,solo,840,1,1600000,0,,11679566,7834216,72
imx8mm,gsm_enc,solo,841,1,1600000,0,,11679506,7834245,67
imx8mm,gsm_enc,solo,842,1,1600000,0,,11681174,7834226,96
imx8mm,gsm_enc,solo,843,1,1600000,0,,11680578,7834256,76
imx8mm,gsm_enc,solo,844,1,1600000,0,,11680419,7834230,78
imx8mm,gsm_enc,solo,845,1,1600000,0,,11694273,7834326,178
imx8mm,gsm_enc,solo,846,1,1600000,0,,11744749,7834613,533
imx8mm,gsm_enc,solo,847,1,1600000,0,,11682677,7834279,83
imx8mm,gsm_enc,solo,848,1,1600000,0,,11685469,7834267,106
imx8mm,gsm_enc,solo,849,1,1600000,0,,11681696,7834254,82
imx8mm,gsm_enc,solo,850,1,1600000,0,,11681591,7834261,81
imx8mm,gsm_enc,solo,851,1,1600000,0,,11680479,7834258,75
imx8mm,gsm_enc,solo,852,1,1600000,0,,11679955,7834287,77
imx8mm,gsm_enc,solo,853,1,1600000,0,,11681175,7834258,88
imx8mm,gsm_enc,solo,854,1,1600000,0,,11681325,7834234,100
imx8mm,gsm_enc,solo,855,1,1600000,0,,11680940,7834254,72
imx8mm,gsm_enc,solo,856,1,1600000,0,,11681251,7834272,87
imx8mm,gsm_enc,solo,857,1,1600000,0,,11680210,7834254,78
imx8mm,gsm_enc,solo,858,1,1600000,0,,11679512,7834250,78
imx8mm,gsm_enc,solo,859,1,1600000,0,,11681682,7834277,106
imx8mm,gsm_enc,solo,860,1,1600000,0,,11711346,7834452,291
imx8mm,gsm_enc,solo,861,1,1600000,0,,11728842,7834559,430
imx8mm,gsm_enc,solo,862,1,1600000,0,,11679745,7834250,73
imx8mm,gsm_enc,solo,863,1,1600000,0,,11682197,7834248,104
imx8mm,gsm_enc,solo,864,1,1600000,0,,11682467,7834302,90
imx8mm,gsm_enc,solo,865,1,1600000,0,,11681927,7834246,90
imx8mm,gsm_enc,solo,866,1,1600000,0,,11680152,7834251,77
imx8mm,gsm_enc,solo,867,1,1600000,0,,11682144,7834272,76
imx8mm,gsm_enc,solo,868,1,1600000,0,,11680358,7834244,50
imx8mm,gsm_enc,solo,869,1,1600000,0,,11679157,7834265,69
imx8mm,gsm_enc,solo,870,1,1600000,0,,11682039,7834271,87
imx8mm,gsm_enc,solo,871,1,1600000,0,,11681313,7834260,84
imx8mm,gsm_enc,solo,872,1,1600000,0,,11681190,7834261,90
imx8mm,gsm_enc,solo,873,1,1600000,0,,11680188,7834261,83
imx8mm,gsm_enc,solo,874,1,1600000,0,,11679693,7834235,79
imx8mm,gsm_enc,solo,875,1,1600000,0,,11726783,7834543,392
imx8mm,gsm_enc,solo,876,1,1600000,0,,11718570,7834493,373
imx8mm,gsm_enc,solo,877,1,1600000,0,,11686271,7834292,129
imx8mm,gsm_enc,solo,878,1,1600000,0,,11682638,7834252,105
imx8mm,gsm_enc,solo,879,1,1600000,0,,11683594,7834268,109
imx8mm,gsm_enc,solo,880,1,1600000,0,,11680628,7834230,76
imx8mm,gsm_enc,solo,881,1,1600000,0,,11682085,7834263,92
imx8mm,gsm_enc,solo,882,1,1600000,0,,11681452,7834255,93
imx8mm,gsm_enc,solo,883,1,1600000,0,,11681305,7834236,74
imx8mm,gsm_enc,solo,884,1,1600000,0,,11681446,7834232,90
imx8mm,gsm_enc,solo,885,1,1600000,0,,11680060,7834227,102
imx8mm,gsm_enc,solo,886,1,1600000,0,,11678891,7834276,67
imx8mm,gsm_enc,solo,887,1,1600000,0,,11683008,7834290,90
imx8mm,gsm_enc,solo,888,1,1600000,0,,11684384,7834245,128
imx8mm,gsm_enc,solo,889,1,1600000,0,,11682521,7834257,106
imx8mm,gsm_enc,solo,890,1,1600000,0,,11744829,7834689,460
imx8mm,gsm_enc,solo,891,1,1600000,0,,11694622,7834359,223
imx8mm,gsm_enc,solo,892,1,1600000,0,,11683721,7834258,121
imx8mm,gsm_enc,solo,893,1,1600000,0,,11681608,7834226,82
imx8mm,gsm_enc,solo,894,1,1600000,0,,11681351,7834261,83
imx8mm,gsm_enc,solo,895,1,1600000,0,,11681233,7834250,79
imx8mm,gsm_enc,solo,896,1,1600000,0,,11679421,7834266,88
imx8mm,gsm_enc,solo,897,1,1600000,0,,11680227,7834234,85
imx8mm,gsm_enc,solo,898,1,1600000,0,,11681488,7834250,92
imx8mm,gsm_enc,solo,899,1,1600000,0,,11681389,7834271,77
imx8mm,gsm_enc,solo,900,1,1600000,0,,11682122,7834276,78
imx8mm,gsm_enc,solo,901,1,1600000,0,,11681378,7834234,91
imx8mm,gsm_enc,solo,902,1,1600000,0,,11681534,7834259,93
imx8mm,gsm_enc,solo,903,1,1600000,0,,11680045,7834252,63
imx8mm,gsm_enc,solo,904,1,1600000,0,,11681403,7834271,103
imx8mm,gsm_enc,solo,905,1,1600000,0,,11760492,7834699,655
imx8mm,gsm_enc,solo,906,1,1600000,0,,11682722,7834289,90
imx8mm,gsm_enc,solo,907,1,1600000,0,,11684544,7834252,128
imx8mm,gsm_enc,solo,908,1,1600000,0,,11683808,7834279,96
imx8mm,gsm_enc,solo,909,1,1600000,0,,11681483,7834257,82
imx8mm,gsm_enc,solo,910,1,1600000,0,,11682438,7834255,93
imx8mm,gsm_enc,solo,911,1,1600000,0,,11681791,7834260,72
imx8mm,gsm_enc,solo,912,1,1600000,0,,11683724,7834257,93
imx8mm,gsm_enc,solo,913,1,1600000,0,,11681188,7834281,97
imx8mm,gsm_enc,solo,914,1,1600000,0,,11680989,7834251,82
imx8mm,gsm_enc,solo,915,1,1600000,0,,11680870,7834266,74
imx8mm,gsm_enc,solo,916,1,1600000,0,,11683151,7834257,109
imx8mm,gsm_enc,solo,917,1,1600000,0,,11682166,7834272,75
imx8mm,gsm_enc,solo,918,1,1600000,0,,11681097,7834259,79
imx8mm,gsm_enc,solo,919,1,1600000,0,,11686595,7834307,129
imx8mm,gsm_enc,solo,920,1,1600000,0,,11751052,7834680,553
imx8mm,gsm_enc,solo,921,1,1600000,0,,11682555,7834246,94
imx8mm,gsm_enc,solo,922,1,1600000,0,,11684722,7834262,94
imx8mm,gsm_enc,solo,923,1,1600000,0,,11681777,7834247,77
imx8mm,gsm_enc,solo,924,1,1600000,0,,11679338,7834221,73
imx8mm,gsm_enc,solo,925,1,1600000,0,,11680076,7834249,96
imx8mm,gsm_enc,solo,926,1,1600000,0,,11681502,7834266,95
imx8mm,gsm_enc,solo,927,1,1600000,0,,11680935,7834233,73
imx8mm,gsm_enc,solo,928,1,1600000,0,,11681490,7834270,92
imx8mm,gsm_enc,solo,929,1,1600000,0,,11686452,7834299,114
imx8mm,gsm_enc,solo,930,1,1600000,0,,11681977,7834271,95
imx8mm,gsm_enc,solo,931,1,1600000,0,,11680193,7834276,80
imx8mm,gsm_enc,solo,932,1,1600000,0,,11681275,7834249,98
imx8mm,gsm_enc,solo,933,1,1600000,0,,11681500,7834246,87
imx8mm,gsm_enc,solo,934,1,1600000,0,,11705591,7834416,256
imx8mm,gsm_enc,solo,935,1,1600000,0,,11736090,7834593,466
imx8mm,gsm_enc,solo,936,1,1600000,0,,11682011,7834278,106
imx8mm,gsm_enc,solo,937,1,1600000,0,,11683523,7834285,129
imx8mm,gsm_enc,solo,938,1,1600000,0,,11685713,7834292,124
imx8mm,gsm_enc,solo,939,1,1600000,0,,11682141,7834255,99
imx8mm,gsm_enc,solo,940,1,1600000,0,,11681088,7834237,90
imx8mm,gsm_enc,solo,941,1,1600000,0,,11679571,7834267,78
imx8mm,gsm_enc,solo,942,1,1600000,0,,11682928,7834256,132
imx8mm,gsm_enc,solo,943,1,1600000,0,,11682313,7834236,91
imx8mm,gsm_enc,solo,944,1,1600000,0,,11680439,7834239,88
imx8mm,gsm_enc,solo,945,1,1600000,0,,11682026,7834279,79
imx8mm,gsm_enc,solo,946,1,1600000,0,,11681372,7834284,83
imx8mm,gsm_enc,solo,947,1,1600000,0,,11681378,7834245,66
imx8mm,gsm_enc,solo,948,1,1600000,0,,11680419,7834255,71
imx8mm,gsm_enc,solo,949,1,1600000,0,,11726051,7834540,413
imx8mm,gsm_enc,solo,950,1,1600000,0,,11714796,7834462,324
imx8mm,gsm_enc,solo,951,1,1600000,0,,11681435,7834249,86
imx8mm,gsm_enc,solo,952,1,1600000,0,,11682955,7834251,97
imx8mm,gsm_enc,solo,953,1,1600000,0,,11679710,7834232,79
imx8mm,gsm_enc,solo,954,1,1600000,0,,11683169,7834274,77
imx8mm,gsm_enc,solo,955,1,1600000,0,,11681278,7834244,81
imx8mm,gsm_enc,solo,956,1,1600000,0,,11682672,7834264,91
imx8mm,gsm_enc,solo,957,1,1600000,0,,11681186,7834247,76
imx8mm,gsm_enc,solo,958,1,1600000,0,,11681646,7834273,79
imx8mm,gsm_enc,solo,959,1,1600000,0,,11680288,7834246,75
imx8mm,gsm_enc,solo,960,1,1600000,0,,11688673,7834278,130
imx8mm,gsm_enc,solo,961,1,1600000,0,,11681970,7834272,80
imx8mm,gsm_enc,solo,962,1,1600000,0,,11682380,7834270,101
imx8mm,gsm_enc,solo,963,1,1600000,0,,11681672,7834264,100
imx8mm,gsm_enc,solo,964,1,1600000,0,,11743380,7834647,486
imx8mm,gsm_enc,solo,965,1,1600000,0,,11697670,7834355,220
imx8mm,gsm_enc,solo,966,1,1600000,0,,11682201,7834279,81
imx8mm,gsm_enc,solo,967,1,1600000,0,,11684762,7834276,97
imx8mm,gsm_enc,solo,968,1,1600000,0,,11681586,7834267,82
imx8mm,gsm_enc,solo,969,1,1600000,0,,11681396,7834298,88
imx8mm,gsm_enc,solo,970,1,1600000,0,,11680383,7834267,77
imx8mm,gsm_enc,solo,971,1,1600000,0,,11681207,7834226,76
imx8mm,gsm_enc,solo,972,1,1600000,0,,11681846,7834287,101
imx8mm,gsm_enc,solo,973,1,1600000,0,,11681460,7834254,91
imx8mm,gsm_enc,solo,974,1,1600000,0,,11680611,7834237,79
imx8mm,gsm_enc,solo,975,1,1600000,0,,11681861,7834263,91
imx8mm,gsm_enc,solo,976,1,1600000,0,,11679474,7834225,75
imx8mm,gsm_enc,solo,977,1,1600000,0,,11679986,7834251,58
imx8mm,gsm_enc,solo,978,1,1600000,0,,11680650,7834240,92
imx8mm,gsm_enc,solo,979,1,1600000,0,,11758456,7834769,606
imx8mm,gsm_enc,solo,980,1,1600000,0,,11682024,7834276,77
imx8mm,gsm_enc,solo,981,1,1600000,0,,11680761,7834240,67
imx8mm,gsm_enc,solo,982,1,1600000,0,,11683996,7834291,112
imx8mm,gsm_enc,solo,983,1,1600000,0,,11683920,7834256,91
imx8mm,gsm_enc,solo,984,1,1600000,0,,11683556,7834282,98
imx8mm,gsm_enc,solo,985,1,1600000,0,,11681055,7834237,93
imx8mm,gsm_enc,solo,986,1,1600000,0,,11679473,7834257,65
imx8mm,gsm_enc,solo,987,1,1600000,0,,11679314,7834231,62
imx8mm,gsm_enc,solo,988,1,1600000,0,,11680005,7834226,91
imx8mm,gsm_enc,solo,989,1,1600000,0,,11680652,7834250,92
imx8mm,gsm_enc,solo,990,1,1600000,0,,11681520,7834260,82
imx8mm,gsm_enc,solo,991,1,1600000,0,,11681694,7834240,86
imx8mm,gsm_enc,solo,992,1,1600000,0,,11680960,7834266,66
imx8mm,gsm_enc,solo,993,1,1600000,0,,11680344,7834259,110
imx8mm,gsm_enc,solo,994,1,1600000,0,,11856670,7834842,706
imx8mm,gsm_enc,solo,995,1,1600000,0,,12294951,7834765,1241
imx8mm,gsm_enc,solo,996,1,1600000,0,,11927122,7834422,385
imx8mm,gsm_enc,solo,997,1,1600000,0,,11890240,7834319,179
imx8mm,gsm_enc,solo,998,1,1600000,0,,11690784,7834257,87
imx8mm,gsm_enc,solo,999,1,1600000,0,,11683201,7834277,122
