board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC+MEM,663,4,1600000,0,1..3,8493,6381,4
imx8mm,jfdctint,LLC+MEM,664,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,665,4,1600000,0,1..3,8514,6381,5
imx8mm,jfdctint,LLC+MEM,666,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,667,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,668,4,1600000,0,1..3,8526,6381,7
imx8mm,jfdctint,LLC+MEM,669,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,670,4,1600000,0,1..3,8525,6381,7
imx8mm,jfdctint,LLC+MEM,671,4,1600000,0,1..3,8562,6381,7
imx8mm,jfdctint,LLC+MEM,672,4,1600000,0,1..3,8471,6381,6
imx8mm,jfdctint,LLC+MEM,673,4,1600000,0,1..3,13233,6381,5
imx8mm,jfdctint,LLC+MEM,674,4,1600000,0,1..3,8494,6381,5
imx8mm,jfdctint,LLC+MEM,675,4,1600000,0,1..3,8529,6381,6
imx8mm,jfdctint,LLC+MEM,676,4,1600000,0,1..3,8558,6381,7
imx8mm,jfdctint,LLC+MEM,677,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,678,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,679,4,1600000,0,1..3,8554,6381,6
imx8mm,jfdctint,LLC+MEM,680,4,1600000,0,1..3,8527,6381,7
imx8mm,jfdctint,LLC+MEM,681,4,1600000,0,1..3,8493,6381,5
imx8mm,jfdctint,LLC+MEM,682,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,LLC+MEM,683,4,1600000,0,1..3,8545,6381,6
imx8mm,jfdctint,LLC+MEM,684,4,1600000,0,1..3,8521,6381,6
imx8mm,jfdctint,LLC+MEM,685,4,1600000,0,1..3,8518,6381,7
imx8mm,jfdctint,LLC+MEM,686,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,687,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,688,4,1600000,0,1..3,8525,6381,7
imx8mm,jfdctint,LLC+MEM,689,4,1600000,0,1..3,8532,6381,4
imx8mm,jfdctint,LLC+MEM,690,4,1600000,0,1..3,8529,6381,6
imx8mm,jfdctint,LLC+MEM,691,4,1600000,0,1..3,8512,6381,6
imx8mm,jfdctint,LLC+MEM,692,4,1600000,0,1..3,8507,6381,5
imx8mm,jfdctint,LLC+MEM,693,4,1600000,0,1..3,8528,6381,7
imx8mm,jfdctint,LLC+MEM,694,4,1600000,0,1..3,8533,6381,5
imx8mm,jfdctint,LLC+MEM,695,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,696,4,1600000,0,1..3,8507,6381,6
imx8mm,jfdctint,LLC+MEM,697,4,1600000,0,1..3,8515,6381,5
imx8mm,jfdctint,LLC+MEM,698,4,1600000,0,1..3,8563,6381,6
imx8mm,jfdctint,LLC+MEM,699,4,1600000,0,1..3,8755,6381,6
imx8mm,jfdctint,LLC+MEM,700,4,1600000,0,1..3,8849,6381,5
imx8mm,jfdctint,LLC+MEM,701,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,702,4,1600000,0,1..3,8550,6381,6
imx8mm,jfdctint,LLC+MEM,703,4,1600000,0,1..3,8554,6381,6
imx8mm,jfdctint,LLC+MEM,704,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+MEM,705,4,1600000,0,1..3,8541,6381,7
imx8mm,jfdctint,LLC+MEM,706,4,1600000,0,1..3,8514,6381,5
imx8mm,jfdctint,LLC+MEM,707,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,LLC+MEM,708,4,1600000,0,1..3,8524,6381,6
imx8mm,jfdctint,LLC+MEM,709,4,1600000,0,1..3,8517,6381,7
imx8mm,jfdctint,LLC+MEM,710,4,1600000,0,1..3,8513,6381,6
imx8mm,jfdctint,LLC+MEM,711,4,1600000,0,1..3,8507,6381,6
imx8mm,jfdctint,LLC+MEM,712,4,1600000,0,1..3,8508,6381,4
imx8mm,jfdctint,LLC+MEM,713,4,1600000,0,1..3,8521,6381,5
imx8mm,jfdctint,LLC+MEM,714,4,1600000,0,1..3,8529,6381,5
imx8mm,jfdctint,LLC+MEM,715,4,1600000,0,1..3,8535,6381,7
imx8mm,jfdctint,LLC+MEM,716,4,1600000,0,1..3,8512,6381,5
imx8mm,jfdctint,LLC+MEM,717,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,718,4,1600000,0,1..3,8534,6381,7
imx8mm,jfdctint,LLC+MEM,719,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,720,4,1600000,0,1..3,8510,6381,8
imx8mm,jfdctint,LLC+MEM,721,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+MEM,722,4,1600000,0,1..3,8524,6381,7
imx8mm,jfdctint,LLC+MEM,723,4,1600000,0,1..3,8511,6381,6
imx8mm,jfdctint,LLC+MEM,724,4,1600000,0,1..3,8474,6381,4
imx8mm,jfdctint,LLC+MEM,725,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,726,4,1600000,0,1..3,8518,6381,6
imx8mm,jfdctint,LLC+MEM,727,4,1600000,0,1..3,8531,6381,7
imx8mm,jfdctint,LLC+MEM,728,4,1600000,0,1..3,8527,6381,7
imx8mm,jfdctint,LLC+MEM,729,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,730,4,1600000,0,1..3,8521,6381,5
imx8mm,jfdctint,LLC+MEM,731,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+MEM,732,4,1600000,0,1..3,8523,6381,6
imx8mm,jfdctint,LLC+MEM,733,4,1600000,0,1..3,8540,6381,8
imx8mm,jfdctint,LLC+MEM,734,4,1600000,0,1..3,8513,6381,5
imx8mm,jfdctint,LLC+MEM,735,4,1600000,0,1..3,8578,6381,7
imx8mm,jfdctint,LLC+MEM,736,4,1600000,0,1..3,8499,6381,4
imx8mm,jfdctint,LLC+MEM,737,4,1600000,0,1..3,8555,6381,8
imx8mm,jfdctint,LLC+MEM,738,4,1600000,0,1..3,8539,6381,6
imx8mm,jfdctint,LLC+MEM,739,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,740,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,LLC+MEM,741,4,1600000,0,1..3,8533,6381,5
imx8mm,jfdctint,LLC+MEM,742,4,1600000,0,1..3,8526,6381,8
imx8mm,jfdctint,LLC+MEM,743,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,744,4,1600000,0,1..3,8535,6381,7
imx8mm,jfdctint,LLC+MEM,745,4,1600000,0,1..3,8519,6381,7
imx8mm,jfdctint,LLC+MEM,746,4,1600000,0,1..3,8501,6381,6
imx8mm,jfdctint,LLC+MEM,747,4,1600000,0,1..3,8485,6381,5
imx8mm,jfdctint,LLC+MEM,748,4,1600000,0,1..3,8540,6381,4
imx8mm,jfdctint,LLC+MEM,749,4,1600000,0,1..3,8553,6381,5
imx8mm,jfdctint,LLC+MEM,750,4,1600000,0,1..3,8506,6381,5
imx8mm,jfdctint,LLC+MEM,751,4,1600000,0,1..3,8490,6381,5
imx8mm,jfdctint,LLC+MEM,752,4,1600000,0,1..3,8536,6381,7
imx8mm,jfdctint,LLC+MEM,753,4,1600000,0,1..3,8571,6381,5
imx8mm,jfdctint,LLC+MEM,754,4,1600000,0,1..3,8535,6381,6
imx8mm,jfdctint,LLC+MEM,755,4,1600000,0,1..3,8550,6381,4
imx8mm,jfdctint,LLC+MEM,756,4,1600000,0,1..3,8552,6381,7
imx8mm,jfdctint,LLC+MEM,757,4,1600000,0,1..3,8541,6381,5
imx8mm,jfdctint,LLC+MEM,758,4,1600000,0,1..3,8541,6381,5
imx8mm,jfdctint,LLC+MEM,759,4,1600000,0,1..3,8493,6381,6
imx8mm,jfdctint,LLC+MEM,760,4,1600000,0,1..3,8501,6381,6
imx8mm,jfdctint,LLC+MEM,761,4,1600000,0,1..3,8514,6381,4
imx8mm,jfdctint,LLC+MEM,762,4,1600000,0,1..3,8530,6381,6
imx8mm,jfdctint,LLC+MEM,763,4,1600000,0,1..3,8520,6381,5
imx8mm,jfdctint,LLC+MEM,764,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,765,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,766,4,1600000,0,1..3,8502,6381,7
imx8mm,jfdctint,LLC+MEM,767,4,1600000,0,1..3,8512,6381,6
imx8mm,jfdctint,LLC+MEM,768,4,1600000,0,1..3,8522,6381,6
imx8mm,jfdctint,LLC+MEM,769,4,1600000,0,1..3,8526,6381,6
imx8mm,jfdctint,LLC+MEM,770,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC+MEM,771,4,1600000,0,1..3,8497,6381,5
imx8mm,jfdctint,LLC+MEM,772,4,1600000,0,1..3,8506,6381,5
imx8mm,jfdctint,LLC+MEM,773,4,1600000,0,1..3,8542,6381,5
imx8mm,jfdctint,LLC+MEM,774,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+MEM,775,4,1600000,0,1..3,8524,6381,5
imx8mm,jfdctint,LLC+MEM,776,4,1600000,0,1..3,8496,6381,7
imx8mm,jfdctint,LLC+MEM,777,4,1600000,0,1..3,8498,6381,5
imx8mm,jfdctint,LLC+MEM,778,4,1600000,0,1..3,8490,6381,4
imx8mm,jfdctint,LLC+MEM,779,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,LLC+MEM,780,4,1600000,0,1..3,8511,6381,3
imx8mm,jfdctint,LLC+MEM,781,4,1600000,0,1..3,8522,6381,4
imx8mm,jfdctint,LLC+MEM,782,4,1600000,0,1..3,8512,6381,4
imx8mm,jfdctint,LLC+MEM,783,4,1600000,0,1..3,8516,6381,4
imx8mm,jfdctint,LLC+MEM,784,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,785,4,1600000,0,1..3,8506,6381,3
imx8mm,jfdctint,LLC+MEM,786,4,1600000,0,1..3,8549,6381,6
imx8mm,jfdctint,LLC+MEM,787,4,1600000,0,1..3,9221,6381,8
imx8mm,jfdctint,LLC+MEM,788,4,1600000,0,1..3,8515,6381,5
imx8mm,jfdctint,LLC+MEM,789,4,1600000,0,1..3,8487,6381,5
imx8mm,jfdctint,LLC+MEM,790,4,1600000,0,1..3,8545,6381,6
imx8mm,jfdctint,LLC+MEM,791,4,1600000,0,1..3,8545,6381,5
imx8mm,jfdctint,LLC+MEM,792,4,1600000,0,1..3,8520,6381,4
imx8mm,jfdctint,LLC+MEM,793,4,1600000,0,1..3,8506,6381,5
imx8mm,jfdctint,LLC+MEM,794,4,1600000,0,1..3,8464,6381,4
imx8mm,jfdctint,LLC+MEM,795,4,1600000,0,1..3,8532,6381,4
imx8mm,jfdctint,LLC+MEM,796,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC+MEM,797,4,1600000,0,1..3,8515,6381,5
imx8mm,jfdctint,LLC+MEM,798,4,1600000,0,1..3,8498,6381,4
imx8mm,jfdctint,LLC+MEM,799,4,1600000,0,1..3,8555,6381,7
imx8mm,jfdctint,LLC+MEM,800,4,1600000,0,1..3,8471,6381,5
imx8mm,jfdctint,LLC+MEM,801,4,1600000,0,1..3,8527,6381,6
imx8mm,jfdctint,LLC+MEM,802,4,1600000,0,1..3,8502,6381,5
imx8mm,jfdctint,LLC+MEM,803,4,1600000,0,1..3,8515,6381,6
imx8mm,jfdctint,LLC+MEM,804,4,1600000,0,1..3,8517,6381,7
imx8mm,jfdctint,LLC+MEM,805,4,1600000,0,1..3,8533,6381,6
imx8mm,jfdctint,LLC+MEM,806,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,807,4,1600000,0,1..3,8539,6381,5
imx8mm,jfdctint,LLC+MEM,808,4,1600000,0,1..3,8552,6381,6
imx8mm,jfdctint,LLC+MEM,809,4,1600000,0,1..3,8492,6381,5
imx8mm,jfdctint,LLC+MEM,810,4,1600000,0,1..3,8539,6381,6
imx8mm,jfdctint,LLC+MEM,811,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,812,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,813,4,1600000,0,1..3,8513,6381,6
imx8mm,jfdctint,LLC+MEM,814,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,815,4,1600000,0,1..3,8531,6381,5
imx8mm,jfdctint,LLC+MEM,816,4,1600000,0,1..3,8519,6381,4
imx8mm,jfdctint,LLC+MEM,817,4,1600000,0,1..3,8489,6381,6
imx8mm,jfdctint,LLC+MEM,818,4,1600000,0,1..3,8513,6381,4
imx8mm,jfdctint,LLC+MEM,819,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,820,4,1600000,0,1..3,8501,6381,5
imx8mm,jfdctint,LLC+MEM,821,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,822,4,1600000,0,1..3,8516,6381,6
imx8mm,jfdctint,LLC+MEM,823,4,1600000,0,1..3,8504,6381,5
imx8mm,jfdctint,LLC+MEM,824,4,1600000,0,1..3,8500,6381,6
imx8mm,jfdctint,LLC+MEM,825,4,1600000,0,1..3,8519,6381,4
imx8mm,jfdctint,LLC+MEM,826,4,1600000,0,1..3,8537,6381,6
imx8mm,jfdctint,LLC+MEM,827,4,1600000,0,1..3,8550,6381,6
imx8mm,jfdctint,LLC+MEM,828,4,1600000,0,1..3,8519,6381,4
imx8mm,jfdctint,LLC+MEM,829,4,1600000,0,1..3,9171,6381,5
imx8mm,jfdctint,LLC+MEM,830,4,1600000,0,1..3,8544,6381,8
imx8mm,jfdctint,LLC+MEM,831,4,1600000,0,1..3,8495,6381,6
imx8mm,jfdctint,LLC+MEM,832,4,1600000,0,1..3,8496,6381,6
imx8mm,jfdctint,LLC+MEM,833,4,1600000,0,1..3,8514,6381,6
imx8mm,jfdctint,LLC+MEM,834,4,1600000,0,1..3,8513,6381,6
imx8mm,jfdctint,LLC+MEM,835,4,1600000,0,1..3,8529,6381,4
imx8mm,jfdctint,LLC+MEM,836,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,LLC+MEM,837,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,LLC+MEM,838,4,1600000,0,1..3,8492,6381,6
imx8mm,jfdctint,LLC+MEM,839,4,1600000,0,1..3,8483,6381,6
imx8mm,jfdctint,LLC+MEM,840,4,1600000,0,1..3,8515,6381,7
imx8mm,jfdctint,LLC+MEM,841,4,1600000,0,1..3,8565,6381,6
imx8mm,jfdctint,LLC+MEM,842,4,1600000,0,1..3,8523,6381,4
imx8mm,jfdctint,LLC+MEM,843,4,1600000,0,1..3,8510,6381,6
imx8mm,jfdctint,LLC+MEM,844,4,1600000,0,1..3,8494,6381,6
imx8mm,jfdctint,LLC+MEM,845,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,846,4,1600000,0,1..3,8567,6381,7
imx8mm,jfdctint,LLC+MEM,847,4,1600000,0,1..3,8531,6381,5
imx8mm,jfdctint,LLC+MEM,848,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,849,4,1600000,0,1..3,8570,6381,6
imx8mm,jfdctint,LLC+MEM,850,4,1600000,0,1..3,8556,6381,5
imx8mm,jfdctint,LLC+MEM,851,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,852,4,1600000,0,1..3,8511,6381,6
imx8mm,jfdctint,LLC+MEM,853,4,1600000,0,1..3,8539,6381,4
imx8mm,jfdctint,LLC+MEM,854,4,1600000,0,1..3,8540,6381,4
imx8mm,jfdctint,LLC+MEM,855,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,856,4,1600000,0,1..3,8475,6381,4
imx8mm,jfdctint,LLC+MEM,857,4,1600000,0,1..3,8523,6381,7
imx8mm,jfdctint,LLC+MEM,858,4,1600000,0,1..3,8500,6381,3
imx8mm,jfdctint,LLC+MEM,859,4,1600000,0,1..3,8581,6381,8
imx8mm,jfdctint,LLC+MEM,860,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,861,4,1600000,0,1..3,8524,6381,7
imx8mm,jfdctint,LLC+MEM,862,4,1600000,0,1..3,8517,6381,7
imx8mm,jfdctint,LLC+MEM,863,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,864,4,1600000,0,1..3,8531,6381,5
imx8mm,jfdctint,LLC+MEM,865,4,1600000,0,1..3,8545,6381,6
imx8mm,jfdctint,LLC+MEM,866,4,1600000,0,1..3,8545,6381,7
imx8mm,jfdctint,LLC+MEM,867,4,1600000,0,1..3,8487,6381,5
imx8mm,jfdctint,LLC+MEM,868,4,1600000,0,1..3,8542,6381,5
imx8mm,jfdctint,LLC+MEM,869,4,1600000,0,1..3,8482,6381,6
imx8mm,jfdctint,LLC+MEM,870,4,1600000,0,1..3,8480,6381,5
imx8mm,jfdctint,LLC+MEM,871,4,1600000,0,1..3,8522,6381,5
imx8mm,jfdctint,LLC+MEM,872,4,1600000,0,1..3,8506,6381,4
imx8mm,jfdctint,LLC+MEM,873,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,874,4,1600000,0,1..3,8518,6381,5
imx8mm,jfdctint,LLC+MEM,875,4,1600000,0,1..3,8512,6381,5
imx8mm,jfdctint,LLC+MEM,876,4,1600000,0,1..3,8482,6381,5
imx8mm,jfdctint,LLC+MEM,877,4,1600000,0,1..3,8522,6381,7
imx8mm,jfdctint,LLC+MEM,878,4,1600000,0,1..3,8486,6381,4
imx8mm,jfdctint,LLC+MEM,879,4,1600000,0,1..3,8546,6381,5
imx8mm,jfdctint,LLC+MEM,880,4,1600000,0,1..3,8519,6381,7
imx8mm,jfdctint,LLC+MEM,881,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,882,4,1600000,0,1..3,8487,6381,5
imx8mm,jfdctint,LLC+MEM,883,4,1600000,0,1..3,8500,6381,4
imx8mm,jfdctint,LLC+MEM,884,4,1600000,0,1..3,8502,6381,3
imx8mm,jfdctint,LLC+MEM,885,4,1600000,0,1..3,9756,6381,6
imx8mm,jfdctint,LLC+MEM,886,4,1600000,0,1..3,8528,6381,6
imx8mm,jfdctint,LLC+MEM,887,4,1600000,0,1..3,8485,6381,4
imx8mm,jfdctint,LLC+MEM,888,4,1600000,0,1..3,8496,6381,5
imx8mm,jfdctint,LLC+MEM,889,4,1600000,0,1..3,9509,6381,5
imx8mm,jfdctint,LLC+MEM,890,4,1600000,0,1..3,8551,6381,7
imx8mm,jfdctint,LLC+MEM,891,4,1600000,0,1..3,8503,6381,6
imx8mm,jfdctint,LLC+MEM,892,4,1600000,0,1..3,8516,6381,5
imx8mm,jfdctint,LLC+MEM,893,4,1600000,0,1..3,8555,6381,5
imx8mm,jfdctint,LLC+MEM,894,4,1600000,0,1..3,8516,6381,7
imx8mm,jfdctint,LLC+MEM,895,4,1600000,0,1..3,9850,6381,5
imx8mm,jfdctint,LLC+MEM,896,4,1600000,0,1..3,8511,6381,4
imx8mm,jfdctint,LLC+MEM,897,4,1600000,0,1..3,8552,6381,7
imx8mm,jfdctint,LLC+MEM,898,4,1600000,0,1..3,8547,6381,6
imx8mm,jfdctint,LLC+MEM,899,4,1600000,0,1..3,8510,6381,3
imx8mm,jfdctint,LLC+MEM,900,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+MEM,901,4,1600000,0,1..3,8549,6381,4
imx8mm,jfdctint,LLC+MEM,902,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+MEM,903,4,1600000,0,1..3,8571,6381,4
imx8mm,jfdctint,LLC+MEM,904,4,1600000,0,1..3,8526,6381,3
imx8mm,jfdctint,LLC+MEM,905,4,1600000,0,1..3,8530,6381,5
imx8mm,jfdctint,LLC+MEM,906,4,1600000,0,1..3,8519,6381,6
imx8mm,jfdctint,LLC+MEM,907,4,1600000,0,1..3,8531,6381,4
imx8mm,jfdctint,LLC+MEM,908,4,1600000,0,1..3,8518,6381,6
imx8mm,jfdctint,LLC+MEM,909,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,LLC+MEM,910,4,1600000,0,1..3,8534,6381,4
imx8mm,jfdctint,LLC+MEM,911,4,1600000,0,1..3,8528,6381,5
imx8mm,jfdctint,LLC+MEM,912,4,1600000,0,1..3,8547,6381,5
imx8mm,jfdctint,LLC+MEM,913,4,1600000,0,1..3,8487,6381,3
imx8mm,jfdctint,LLC+MEM,914,4,1600000,0,1..3,8505,6381,5
imx8mm,jfdctint,LLC+MEM,915,4,1600000,0,1..3,8519,6381,6
imx8mm,jfdctint,LLC+MEM,916,4,1600000,0,1..3,8476,6381,4
imx8mm,jfdctint,LLC+MEM,917,4,1600000,0,1..3,8522,6381,5
imx8mm,jfdctint,LLC+MEM,918,4,1600000,0,1..3,8570,6381,7
imx8mm,jfdctint,LLC+MEM,919,4,1600000,0,1..3,8488,6381,6
imx8mm,jfdctint,LLC+MEM,920,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+MEM,921,4,1600000,0,1..3,8543,6381,4
imx8mm,jfdctint,LLC+MEM,922,4,1600000,0,1..3,8477,6381,5
imx8mm,jfdctint,LLC+MEM,923,4,1600000,0,1..3,8493,6381,5
imx8mm,jfdctint,LLC+MEM,924,4,1600000,0,1..3,8561,6381,7
imx8mm,jfdctint,LLC+MEM,925,4,1600000,0,1..3,8534,6381,6
imx8mm,jfdctint,LLC+MEM,926,4,1600000,0,1..3,8512,6381,6
imx8mm,jfdctint,LLC+MEM,927,4,1600000,0,1..3,8517,6381,6
imx8mm,jfdctint,LLC+MEM,928,4,1600000,0,1..3,9378,6381,6
imx8mm,jfdctint,LLC+MEM,929,4,1600000,0,1..3,8502,6381,7
imx8mm,jfdctint,LLC+MEM,930,4,1600000,0,1..3,8485,6381,5
imx8mm,jfdctint,LLC+MEM,931,4,1600000,0,1..3,8554,6381,6
imx8mm,jfdctint,LLC+MEM,932,4,1600000,0,1..3,8499,6381,7
imx8mm,jfdctint,LLC+MEM,933,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,934,4,1600000,0,1..3,8544,6381,5
imx8mm,jfdctint,LLC+MEM,935,4,1600000,0,1..3,8536,6381,6
imx8mm,jfdctint,LLC+MEM,936,4,1600000,0,1..3,8514,6381,5
imx8mm,jfdctint,LLC+MEM,937,4,1600000,0,1..3,8489,6381,4
imx8mm,jfdctint,LLC+MEM,938,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,939,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,940,4,1600000,0,1..3,8533,6381,6
imx8mm,jfdctint,LLC+MEM,941,4,1600000,0,1..3,8586,6381,6
imx8mm,jfdctint,LLC+MEM,942,4,1600000,0,1..3,8541,6381,7
imx8mm,jfdctint,LLC+MEM,943,4,1600000,0,1..3,8490,6381,7
imx8mm,jfdctint,LLC+MEM,944,4,1600000,0,1..3,8528,6381,7
imx8mm,jfdctint,LLC+MEM,945,4,1600000,0,1..3,8509,6381,5
imx8mm,jfdctint,LLC+MEM,946,4,1600000,0,1..3,8514,6381,6
imx8mm,jfdctint,LLC+MEM,947,4,1600000,0,1..3,8544,6381,6
imx8mm,jfdctint,LLC+MEM,948,4,1600000,0,1..3,8519,6381,5
imx8mm,jfdctint,LLC+MEM,949,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+MEM,950,4,1600000,0,1..3,8532,6381,6
imx8mm,jfdctint,LLC+MEM,951,4,1600000,0,1..3,8523,6381,6
imx8mm,jfdctint,LLC+MEM,952,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,953,4,1600000,0,1..3,8540,6381,6
imx8mm,jfdctint,LLC+MEM,954,4,1600000,0,1..3,8537,6381,5
imx8mm,jfdctint,LLC+MEM,955,4,1600000,0,1..3,8521,6381,5
imx8mm,jfdctint,LLC+MEM,956,4,1600000,0,1..3,8547,6381,5
imx8mm,jfdctint,LLC+MEM,957,4,1600000,0,1..3,8498,6381,5
imx8mm,jfdctint,LLC+MEM,958,4,1600000,0,1..3,8515,6381,4
imx8mm,jfdctint,LLC+MEM,959,4,1600000,0,1..3,8497,6381,5
imx8mm,jfdctint,LLC+MEM,960,4,1600000,0,1..3,8496,6381,4
imx8mm,jfdctint,LLC+MEM,961,4,1600000,0,1..3,8514,6381,4
imx8mm,jfdctint,LLC+MEM,962,4,1600000,0,1..3,8536,6381,6
imx8mm,jfdctint,LLC+MEM,963,4,1600000,0,1..3,8530,6381,5
imx8mm,jfdctint,LLC+MEM,964,4,1600000,0,1..3,8536,6381,5
imx8mm,jfdctint,LLC+MEM,965,4,1600000,0,1..3,8501,6381,5
imx8mm,jfdctint,LLC+MEM,966,4,1600000,0,1..3,8477,6381,4
imx8mm,jfdctint,LLC+MEM,967,4,1600000,0,1..3,8513,6381,5
imx8mm,jfdctint,LLC+MEM,968,4,1600000,0,1..3,8510,6381,4
imx8mm,jfdctint,LLC+MEM,969,4,1600000,0,1..3,8523,6381,5
imx8mm,jfdctint,LLC+MEM,970,4,1600000,0,1..3,8534,6381,5
imx8mm,jfdctint,LLC+MEM,971,4,1600000,0,1..3,9109,6381,6
imx8mm,jfdctint,LLC+MEM,972,4,1600000,0,1..3,8510,6381,5
imx8mm,jfdctint,LLC+MEM,973,4,1600000,0,1..3,8559,6381,6
imx8mm,jfdctint,LLC+MEM,974,4,1600000,0,1..3,8479,6381,5
imx8mm,jfdctint,LLC+MEM,975,4,1600000,0,1..3,8543,6381,6
imx8mm,jfdctint,LLC+MEM,976,4,1600000,0,1..3,8552,6381,6
imx8mm,jfdctint,LLC+MEM,977,4,1600000,0,1..3,8517,6381,5
imx8mm,jfdctint,LLC+MEM,978,4,1600000,0,1..3,8538,6381,5
imx8mm,jfdctint,LLC+MEM,979,4,1600000,0,1..3,8514,6381,5
imx8mm,jfdctint,LLC+MEM,980,4,1600000,0,1..3,8526,6381,5
imx8mm,jfdctint,LLC+MEM,981,4,1600000,0,1..3,8771,6381,4
imx8mm,jfdctint,LLC+MEM,982,4,1600000,0,1..3,8505,6381,5
imx8mm,jfdctint,LLC+MEM,983,4,1600000,0,1..3,8482,6381,6
imx8mm,jfdctint,LLC+MEM,984,4,1600000,0,1..3,8548,6381,6
imx8mm,jfdctint,LLC+MEM,985,4,1600000,0,1..3,8484,6381,5
imx8mm,jfdctint,LLC+MEM,986,4,1600000,0,1..3,8514,6381,6
imx8mm,jfdctint,LLC+MEM,987,4,1600000,0,1..3,8503,6381,4
imx8mm,jfdctint,LLC+MEM,988,4,1600000,0,1..3,8522,6381,6
imx8mm,jfdctint,LLC+MEM,989,4,1600000,0,1..3,8487,6381,5
imx8mm,jfdctint,LLC+MEM,990,4,1600000,0,1..3,8527,6381,5
imx8mm,jfdctint,LLC+MEM,991,4,1600000,0,1..3,8492,6381,4
imx8mm,jfdctint,LLC+MEM,992,4,1600000,0,1..3,8513,6381,7
imx8mm,jfdctint,LLC+MEM,993,4,1600000,0,1..3,8504,6381,4
imx8mm,jfdctint,LLC+MEM,994,4,1600000,0,1..3,8497,6381,5
