board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,LLC+BUS,945,4,1600000,0,1..3,3535869,2297640,627
imx8mm,powerwindow,LLC+BUS,946,4,1600000,0,1..3,3393999,2297646,521
imx8mm,powerwindow,LLC+BUS,947,4,1600000,0,1..3,3365056,2297619,556
imx8mm,powerwindow,LLC+BUS,948,4,1600000,0,1..3,3483327,2297637,520
imx8mm,powerwindow,LLC+BUS,949,4,1600000,0,1..3,3181420,2297643,467
imx8mm,powerwindow,LLC+BUS,950,4,1600000,0,1..3,3278542,2297633,484
imx8mm,powerwindow,LLC+BUS,951,4,1600000,0,1..3,3325175,2297632,515
imx8mm,powerwindow,LLC+BUS,952,4,1600000,0,1..3,3365707,2297624,549
imx8mm,powerwindow,LLC+BUS,953,4,1600000,0,1..3,3850733,2297629,468
imx8mm,powerwindow,LLC+BUS,954,4,1600000,0,1..3,3344324,2297616,506
imx8mm,powerwindow,LLC+BUS,955,4,1600000,0,1..3,3430110,2297639,573
imx8mm,powerwindow,LLC+BUS,956,4,1600000,0,1..3,3239508,2297643,499
imx8mm,powerwindow,LLC+BUS,957,4,1600000,0,1..3,3223856,2297623,475
imx8mm,powerwindow,LLC+BUS,958,4,1600000,0,1..3,3154006,2297628,474
imx8mm,powerwindow,LLC+BUS,959,4,1600000,0,1..3,3579978,2297640,618
imx8mm,powerwindow,LLC+BUS,960,4,1600000,0,1..3,3576882,2297638,595
imx8mm,powerwindow,LLC+BUS,961,4,1600000,0,1..3,3405109,2297625,576
imx8mm,powerwindow,LLC+BUS,962,4,1600000,0,1..3,3378847,2297641,577
imx8mm,powerwindow,LLC+BUS,963,4,1600000,0,1..3,3306434,2297635,513
imx8mm,powerwindow,LLC+BUS,964,4,1600000,0,1..3,3936895,2297647,522
imx8mm,powerwindow,LLC+BUS,965,4,1600000,0,1..3,3289331,2297635,502
imx8mm,powerwindow,LLC+BUS,966,4,1600000,0,1..3,3301041,2297632,535
imx8mm,powerwindow,LLC+BUS,967,4,1600000,0,1..3,3315065,2297631,498
imx8mm,powerwindow,LLC+BUS,968,4,1600000,0,1..3,3305921,2297632,476
imx8mm,powerwindow,LLC+BUS,969,4,1600000,0,1..3,4067154,2297624,575
imx8mm,powerwindow,LLC+BUS,970,4,1600000,0,1..3,3333195,2297632,580
imx8mm,powerwindow,LLC+BUS,971,4,1600000,0,1..3,3392477,2297638,524
imx8mm,powerwindow,LLC+BUS,972,4,1600000,0,1..3,3322692,2297644,498
imx8mm,powerwindow,LLC+BUS,973,4,1600000,0,1..3,3317996,2297627,487
imx8mm,powerwindow,LLC+BUS,974,4,1600000,0,1..3,3305760,2297630,498
imx8mm,powerwindow,LLC+BUS,975,4,1600000,0,1..3,3289332,2297646,463
imx8mm,powerwindow,LLC+BUS,976,4,1600000,0,1..3,3335319,2297642,468
imx8mm,powerwindow,LLC+BUS,977,4,1600000,0,1..3,3403912,2297635,542
imx8mm,powerwindow,LLC+BUS,978,4,1600000,0,1..3,3334329,2297631,531
imx8mm,powerwindow,LLC+BUS,979,4,1600000,0,1..3,3326072,2297644,500
imx8mm,powerwindow,LLC+BUS,980,4,1600000,0,1..3,3860340,2297628,494
imx8mm,powerwindow,LLC+BUS,981,4,1600000,0,1..3,3188402,2297641,479
imx8mm,powerwindow,LLC+BUS,982,4,1600000,0,1..3,3236882,2297628,523
imx8mm,powerwindow,LLC+BUS,983,4,1600000,0,1..3,3282336,2297634,525
imx8mm,powerwindow,LLC+BUS,984,4,1600000,0,1..3,3267531,2297633,497
imx8mm,powerwindow,LLC+BUS,985,4,1600000,0,1..3,3393545,2297638,502
imx8mm,powerwindow,LLC+BUS,986,4,1600000,0,1..3,3300284,2297633,470
imx8mm,powerwindow,LLC+BUS,987,4,1600000,0,1..3,3287316,2297637,518
imx8mm,powerwindow,LLC+BUS,988,4,1600000,0,1..3,3559873,2297625,707
imx8mm,powerwindow,LLC+BUS,989,4,1600000,0,1..3,3286110,2297627,468
imx8mm,powerwindow,LLC+BUS,990,4,1600000,0,1..3,3300202,2297642,505
imx8mm,powerwindow,LLC+BUS,991,4,1600000,0,1..3,3323655,2297632,520
imx8mm,powerwindow,LLC+BUS,992,4,1600000,0,1..3,3209917,2297637,469
imx8mm,powerwindow,LLC+BUS,993,4,1600000,0,1..3,3328742,2297636,507
imx8mm,powerwindow,LLC+BUS,994,4,1600000,0,1..3,4224913,2297645,737
imx8mm,powerwindow,LLC+BUS,995,4,1600000,0,1..3,3274007,2297622,528
imx8mm,powerwindow,LLC+BUS,996,4,1600000,0,1..3,3254695,2297616,500
imx8mm,powerwindow,LLC+BUS,997,4,1600000,0,1..3,3428251,2297641,506
imx8mm,powerwindow,LLC+BUS,998,4,1600000,0,1..3,3380113,2297644,535
imx8mm,powerwindow,LLC+BUS,999,4,1600000,0,1..3,3207931,2297653,491
