board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,Mix,751,4,1600000,0,1..3,79276357,64456265,608
imx8mm,susan,Mix,752,4,1600000,0,1..3,79287278,64456275,623
imx8mm,susan,Mix,753,4,1600000,0,1..3,79552164,64456272,621
imx8mm,susan,Mix,754,4,1600000,0,1..3,79287243,64456265,525
imx8mm,susan,Mix,755,4,1600000,0,1..3,79194940,64456263,615
imx8mm,susan,Mix,756,4,1600000,0,1..3,79330792,64456261,617
imx8mm,susan,Mix,757,4,1600000,0,1..3,79258347,64456267,577
imx8mm,susan,Mix,758,4,1600000,0,1..3,79476517,64456264,668
imx8mm,susan,Mix,759,4,1600000,0,1..3,79475272,64456264,604
imx8mm,susan,Mix,760,4,1600000,0,1..3,79190034,64456266,546
imx8mm,susan,Mix,761,4,1600000,0,1..3,79347920,64456267,572
imx8mm,susan,Mix,762,4,1600000,0,1..3,79522297,64456262,748
imx8mm,susan,Mix,763,4,1600000,0,1..3,79233619,64456264,609
imx8mm,susan,Mix,764,4,1600000,0,1..3,79540543,64456263,590
imx8mm,susan,Mix,765,4,1600000,0,1..3,79389991,64456263,491
imx8mm,susan,Mix,766,4,1600000,0,1..3,79265299,64456258,600
imx8mm,susan,Mix,767,4,1600000,0,1..3,79335313,64456265,654
imx8mm,susan,Mix,768,4,1600000,0,1..3,79710285,64456261,519
imx8mm,susan,Mix,769,4,1600000,0,1..3,79202057,64456268,580
imx8mm,susan,Mix,770,4,1600000,0,1..3,79368630,64456266,627
imx8mm,susan,Mix,771,4,1600000,0,1..3,79595802,64456268,631
imx8mm,susan,Mix,772,4,1600000,0,1..3,79428850,64456270,588
imx8mm,susan,Mix,773,4,1600000,0,1..3,79561572,64456259,637
imx8mm,susan,Mix,774,4,1600000,0,1..3,79357204,64456261,636
imx8mm,susan,Mix,775,4,1600000,0,1..3,79601894,64456264,607
imx8mm,susan,Mix,776,4,1600000,0,1..3,79502599,64456264,628
imx8mm,susan,Mix,777,4,1600000,0,1..3,79448258,64456265,596
imx8mm,susan,Mix,778,4,1600000,0,1..3,79244833,64456258,653
imx8mm,susan,Mix,779,4,1600000,0,1..3,79463387,64456256,569
imx8mm,susan,Mix,780,4,1600000,0,1..3,79274577,64456260,696
imx8mm,susan,Mix,781,4,1600000,0,1..3,79220974,64456257,549
imx8mm,susan,Mix,782,4,1600000,0,1..3,79209524,64456260,554
imx8mm,susan,Mix,783,4,1600000,0,1..3,79267865,64456263,630
imx8mm,susan,Mix,784,4,1600000,0,1..3,79153006,64456261,605
imx8mm,susan,Mix,785,4,1600000,0,1..3,79365944,64456261,647
imx8mm,susan,Mix,786,4,1600000,0,1..3,79279736,64456265,603
imx8mm,susan,Mix,787,4,1600000,0,1..3,79420196,64456270,700
imx8mm,susan,Mix,788,4,1600000,0,1..3,79280667,64456263,534
imx8mm,susan,Mix,789,4,1600000,0,1..3,79477384,64456266,653
imx8mm,susan,Mix,790,4,1600000,0,1..3,79294387,64456259,609
imx8mm,susan,Mix,791,4,1600000,0,1..3,79202444,64456263,596
imx8mm,susan,Mix,792,4,1600000,0,1..3,79204306,64456271,602
imx8mm,susan,Mix,793,4,1600000,0,1..3,79294298,64456269,587
imx8mm,susan,Mix,794,4,1600000,0,1..3,79395692,64456258,576
imx8mm,susan,Mix,795,4,1600000,0,1..3,79211595,64456269,634
imx8mm,susan,Mix,796,4,1600000,0,1..3,79467240,64456267,589
imx8mm,susan,Mix,797,4,1600000,0,1..3,79237475,64456268,604
imx8mm,susan,Mix,798,4,1600000,0,1..3,79358579,64456270,665
imx8mm,susan,Mix,799,4,1600000,0,1..3,79174134,64456264,553
imx8mm,susan,Mix,800,4,1600000,0,1..3,79240256,64456258,589
imx8mm,susan,Mix,801,4,1600000,0,1..3,79298782,64456259,681
imx8mm,susan,Mix,802,4,1600000,0,1..3,79486633,64456266,621
imx8mm,susan,Mix,803,4,1600000,0,1..3,79318293,64456258,627
imx8mm,susan,Mix,804,4,1600000,0,1..3,79445167,64456264,642
imx8mm,susan,Mix,805,4,1600000,0,1..3,79284240,64456257,586
imx8mm,susan,Mix,806,4,1600000,0,1..3,79288935,64456264,607
imx8mm,susan,Mix,807,4,1600000,0,1..3,79284006,64456266,587
imx8mm,susan,Mix,808,4,1600000,0,1..3,79343626,64456263,606
imx8mm,susan,Mix,809,4,1600000,0,1..3,79426552,64456259,598
imx8mm,susan,Mix,810,4,1600000,0,1..3,79369283,64456262,594
imx8mm,susan,Mix,811,4,1600000,0,1..3,79497415,64456264,664
imx8mm,susan,Mix,812,4,1600000,0,1..3,79485729,64456273,701
imx8mm,susan,Mix,813,4,1600000,0,1..3,79348960,64456272,631
imx8mm,susan,Mix,814,4,1600000,0,1..3,79204217,64456275,624
imx8mm,susan,Mix,815,4,1600000,0,1..3,79351732,64456264,501
imx8mm,susan,Mix,816,4,1600000,0,1..3,79173707,64456266,537
imx8mm,susan,Mix,817,4,1600000,0,1..3,79312761,64456267,608
imx8mm,susan,Mix,818,4,1600000,0,1..3,79575755,64456259,636
imx8mm,susan,Mix,819,4,1600000,0,1..3,79170123,64456266,525
imx8mm,susan,Mix,820,4,1600000,0,1..3,79378354,64456270,612
imx8mm,susan,Mix,821,4,1600000,0,1..3,79427862,64456263,651
imx8mm,susan,Mix,822,4,1600000,0,1..3,79303590,64456265,607
imx8mm,susan,Mix,823,4,1600000,0,1..3,79218509,64456263,579
imx8mm,susan,Mix,824,4,1600000,0,1..3,79350913,64456265,552
imx8mm,susan,Mix,825,4,1600000,0,1..3,79137342,64456261,612
imx8mm,susan,Mix,826,4,1600000,0,1..3,79314346,64456258,512
imx8mm,susan,Mix,827,4,1600000,0,1..3,79273526,64456260,580
imx8mm,susan,Mix,828,4,1600000,0,1..3,79458708,64456273,815
imx8mm,susan,Mix,829,4,1600000,0,1..3,79193224,64456272,639
imx8mm,susan,Mix,830,4,1600000,0,1..3,79282877,64456265,617
imx8mm,susan,Mix,831,4,1600000,0,1..3,79350261,64456281,708
imx8mm,susan,Mix,832,4,1600000,0,1..3,79278715,64456264,623
imx8mm,susan,Mix,833,4,1600000,0,1..3,79764065,64456261,636
imx8mm,susan,Mix,834,4,1600000,0,1..3,79301801,64456257,597
imx8mm,susan,Mix,835,4,1600000,0,1..3,79441034,64456272,672
imx8mm,susan,Mix,836,4,1600000,0,1..3,79713973,64456267,613
imx8mm,susan,Mix,837,4,1600000,0,1..3,79377377,64456262,572
imx8mm,susan,Mix,838,4,1600000,0,1..3,79344851,64456263,613
imx8mm,susan,Mix,839,4,1600000,0,1..3,79655442,64456271,598
imx8mm,susan,Mix,840,4,1600000,0,1..3,79298214,64456265,583
imx8mm,susan,Mix,841,4,1600000,0,1..3,79188119,64456258,618
imx8mm,susan,Mix,842,4,1600000,0,1..3,79263550,64456257,591
imx8mm,susan,Mix,843,4,1600000,0,1..3,79407693,64456259,579
imx8mm,susan,Mix,844,4,1600000,0,1..3,79413638,64456267,600
imx8mm,susan,Mix,845,4,1600000,0,1..3,79165865,64456263,552
imx8mm,susan,Mix,846,4,1600000,0,1..3,79300411,64456260,561
imx8mm,susan,Mix,847,4,1600000,0,1..3,79602186,64456259,548
imx8mm,susan,Mix,848,4,1600000,0,1..3,79301780,64456257,592
imx8mm,susan,Mix,849,4,1600000,0,1..3,79134014,64456259,543
imx8mm,susan,Mix,850,4,1600000,0,1..3,79220447,64456268,631
imx8mm,susan,Mix,851,4,1600000,0,1..3,79793472,64456275,662
imx8mm,susan,Mix,852,4,1600000,0,1..3,79396407,64456265,646
imx8mm,susan,Mix,853,4,1600000,0,1..3,79194354,64456267,556
imx8mm,susan,Mix,854,4,1600000,0,1..3,79406801,64456266,562
imx8mm,susan,Mix,855,4,1600000,0,1..3,79273629,64456263,690
imx8mm,susan,Mix,856,4,1600000,0,1..3,79290942,64456262,608
imx8mm,susan,Mix,857,4,1600000,0,1..3,79172385,64456264,684
imx8mm,susan,Mix,858,4,1600000,0,1..3,79288793,64456264,599
imx8mm,susan,Mix,859,4,1600000,0,1..3,79329936,64456257,731
imx8mm,susan,Mix,860,4,1600000,0,1..3,79313749,64456260,608
imx8mm,susan,Mix,861,4,1600000,0,1..3,79408760,64456263,541
imx8mm,susan,Mix,862,4,1600000,0,1..3,79361869,64456271,560
imx8mm,susan,Mix,863,4,1600000,0,1..3,79378825,64456265,696
imx8mm,susan,Mix,864,4,1600000,0,1..3,79369368,64456264,540
imx8mm,susan,Mix,865,4,1600000,0,1..3,79207848,64456259,640
imx8mm,susan,Mix,866,4,1600000,0,1..3,79391272,64456260,632
imx8mm,susan,Mix,867,4,1600000,0,1..3,79287686,64456257,686
imx8mm,susan,Mix,868,4,1600000,0,1..3,79301504,64456258,613
imx8mm,susan,Mix,869,4,1600000,0,1..3,79712741,64456255,605
imx8mm,susan,Mix,870,4,1600000,0,1..3,79389459,64456264,557
imx8mm,susan,Mix,871,4,1600000,0,1..3,79311119,64456283,671
imx8mm,susan,Mix,872,4,1600000,0,1..3,79307550,64456263,600
imx8mm,susan,Mix,873,4,1600000,0,1..3,79336742,64456267,634
imx8mm,susan,Mix,874,4,1600000,0,1..3,79305696,64456265,658
imx8mm,susan,Mix,875,4,1600000,0,1..3,79849245,64456262,577
imx8mm,susan,Mix,876,4,1600000,0,1..3,79231090,64456263,605
imx8mm,susan,Mix,877,4,1600000,0,1..3,79335217,64456265,500
imx8mm,susan,Mix,878,4,1600000,0,1..3,79271962,64456264,616
imx8mm,susan,Mix,879,4,1600000,0,1..3,79350360,64456264,625
imx8mm,susan,Mix,880,4,1600000,0,1..3,79283294,64456264,568
imx8mm,susan,Mix,881,4,1600000,0,1..3,79674565,64456259,633
imx8mm,susan,Mix,882,4,1600000,0,1..3,79141595,64456258,538
imx8mm,susan,Mix,883,4,1600000,0,1..3,79279957,64456271,636
imx8mm,susan,Mix,884,4,1600000,0,1..3,79916637,64456263,602
imx8mm,susan,Mix,885,4,1600000,0,1..3,79472468,64456262,560
imx8mm,susan,Mix,886,4,1600000,0,1..3,79275821,64456261,622
imx8mm,susan,Mix,887,4,1600000,0,1..3,79532651,64456269,639
imx8mm,susan,Mix,888,4,1600000,0,1..3,79164384,64456267,579
imx8mm,susan,Mix,889,4,1600000,0,1..3,79221547,64456254,602
imx8mm,susan,Mix,890,4,1600000,0,1..3,79210514,64456257,525
imx8mm,susan,Mix,891,4,1600000,0,1..3,79377340,64456271,611
imx8mm,susan,Mix,892,4,1600000,0,1..3,79460420,64456270,662
imx8mm,susan,Mix,893,4,1600000,0,1..3,79264060,64456265,573
imx8mm,susan,Mix,894,4,1600000,0,1..3,79339301,64456264,585
imx8mm,susan,Mix,895,4,1600000,0,1..3,79446918,64456267,706
imx8mm,susan,Mix,896,4,1600000,0,1..3,79157437,64456274,524
imx8mm,susan,Mix,897,4,1600000,0,1..3,79402321,64456266,599
imx8mm,susan,Mix,898,4,1600000,0,1..3,79431517,64456267,683
imx8mm,susan,Mix,899,4,1600000,0,1..3,79385166,64456271,659
imx8mm,susan,Mix,900,4,1600000,0,1..3,79353633,64456257,601
imx8mm,susan,Mix,901,4,1600000,0,1..3,79509174,64456261,601
imx8mm,susan,Mix,902,4,1600000,0,1..3,79280548,64456266,580
imx8mm,susan,Mix,903,4,1600000,0,1..3,79345554,64456262,682
imx8mm,susan,Mix,904,4,1600000,0,1..3,79499985,64456269,637
imx8mm,susan,Mix,905,4,1600000,0,1..3,79625733,64456260,617
imx8mm,susan,Mix,906,4,1600000,0,1..3,79111689,64456267,603
imx8mm,susan,Mix,907,4,1600000,0,1..3,79290345,64456263,681
imx8mm,susan,Mix,908,4,1600000,0,1..3,79363266,64456265,636
imx8mm,susan,Mix,909,4,1600000,0,1..3,79347666,64456263,685
imx8mm,susan,Mix,910,4,1600000,0,1..3,79734751,64456256,582
imx8mm,susan,Mix,911,4,1600000,0,1..3,79338610,64456281,735
imx8mm,susan,Mix,912,4,1600000,0,1..3,79379970,64456267,670
imx8mm,susan,Mix,913,4,1600000,0,1..3,79334781,64456266,655
imx8mm,susan,Mix,914,4,1600000,0,1..3,79710053,64456274,575
imx8mm,susan,Mix,915,4,1600000,0,1..3,79514560,64456261,545
imx8mm,susan,Mix,916,4,1600000,0,1..3,79453039,64456268,636
imx8mm,susan,Mix,917,4,1600000,0,1..3,79389269,64456265,662
imx8mm,susan,Mix,918,4,1600000,0,1..3,79668008,64456262,686
imx8mm,susan,Mix,919,4,1600000,0,1..3,79287012,64456265,577
imx8mm,susan,Mix,920,4,1600000,0,1..3,79107963,64456261,563
imx8mm,susan,Mix,921,4,1600000,0,1..3,79314823,64456260,589
imx8mm,susan,Mix,922,4,1600000,0,1..3,79310203,64456264,611
imx8mm,susan,Mix,923,4,1600000,0,1..3,79336070,64456269,625
imx8mm,susan,Mix,924,4,1600000,0,1..3,79237143,64456261,608
imx8mm,susan,Mix,925,4,1600000,0,1..3,79882045,64456262,678
imx8mm,susan,Mix,926,4,1600000,0,1..3,79209936,64456258,487
imx8mm,susan,Mix,927,4,1600000,0,1..3,79214132,64456265,645
imx8mm,susan,Mix,928,4,1600000,0,1..3,79227445,64456262,587
imx8mm,susan,Mix,929,4,1600000,0,1..3,79382067,64456262,607
imx8mm,susan,Mix,930,4,1600000,0,1..3,79324692,64456258,614
imx8mm,susan,Mix,931,4,1600000,0,1..3,79463086,64456275,609
imx8mm,susan,Mix,932,4,1600000,0,1..3,79156468,64456267,564
imx8mm,susan,Mix,933,4,1600000,0,1..3,79408982,64456260,624
imx8mm,susan,Mix,934,4,1600000,0,1..3,79106959,64456266,535
imx8mm,susan,Mix,935,4,1600000,0,1..3,79335589,64456257,661
imx8mm,susan,Mix,936,4,1600000,0,1..3,79234708,64456261,604
imx8mm,susan,Mix,937,4,1600000,0,1..3,79313788,64456260,539
imx8mm,susan,Mix,938,4,1600000,0,1..3,79413708,64456271,681
imx8mm,susan,Mix,939,4,1600000,0,1..3,79309477,64456267,626
imx8mm,susan,Mix,940,4,1600000,0,1..3,79427117,64456258,516
imx8mm,susan,Mix,941,4,1600000,0,1..3,79343009,64456267,596
imx8mm,susan,Mix,942,4,1600000,0,1..3,79292597,64456269,559
imx8mm,susan,Mix,943,4,1600000,0,1..3,79374898,64456261,620
imx8mm,susan,Mix,944,4,1600000,0,1..3,79309139,64456266,681
imx8mm,susan,Mix,945,4,1600000,0,1..3,79208657,64456261,567
imx8mm,susan,Mix,946,4,1600000,0,1..3,79390224,64456263,623
imx8mm,susan,Mix,947,4,1600000,0,1..3,79351793,64456259,573
imx8mm,susan,Mix,948,4,1600000,0,1..3,79577830,64456266,570
imx8mm,susan,Mix,949,4,1600000,0,1..3,79280293,64456260,672
imx8mm,susan,Mix,950,4,1600000,0,1..3,79245921,64456263,649
imx8mm,susan,Mix,951,4,1600000,0,1..3,79494673,64456276,672
imx8mm,susan,Mix,952,4,1600000,0,1..3,79672171,64456257,578
imx8mm,susan,Mix,953,4,1600000,0,1..3,79209399,64456264,559
imx8mm,susan,Mix,954,4,1600000,0,1..3,79417703,64456267,590
imx8mm,susan,Mix,955,4,1600000,0,1..3,79500772,64456265,688
imx8mm,susan,Mix,956,4,1600000,0,1..3,79303943,64456266,544
imx8mm,susan,Mix,957,4,1600000,0,1..3,79330886,64456262,613
imx8mm,susan,Mix,958,4,1600000,0,1..3,79245133,64456263,582
imx8mm,susan,Mix,959,4,1600000,0,1..3,79314563,64456269,736
imx8mm,susan,Mix,960,4,1600000,0,1..3,79223626,64456267,611
imx8mm,susan,Mix,961,4,1600000,0,1..3,79204632,64456266,540
imx8mm,susan,Mix,962,4,1600000,0,1..3,79200176,64456267,631
imx8mm,susan,Mix,963,4,1600000,0,1..3,79424599,64456257,671
imx8mm,susan,Mix,964,4,1600000,0,1..3,79232344,64456262,614
imx8mm,susan,Mix,965,4,1600000,0,1..3,79249783,64456259,622
imx8mm,susan,Mix,966,4,1600000,0,1..3,79274946,64456259,564
imx8mm,susan,Mix,967,4,1600000,0,1..3,79561926,64456258,635
imx8mm,susan,Mix,968,4,1600000,0,1..3,79304386,64456261,631
imx8mm,susan,Mix,969,4,1600000,0,1..3,79260065,64456262,622
imx8mm,susan,Mix,970,4,1600000,0,1..3,79407864,64456264,622
imx8mm,susan,Mix,971,4,1600000,0,1..3,79602256,64456282,661
imx8mm,susan,Mix,972,4,1600000,0,1..3,79386585,64456267,656
imx8mm,susan,Mix,973,4,1600000,0,1..3,79504602,64456259,615
imx8mm,susan,Mix,974,4,1600000,0,1..3,79317990,64456260,461
imx8mm,susan,Mix,975,4,1600000,0,1..3,79286588,64456261,676
imx8mm,susan,Mix,976,4,1600000,0,1..3,79206282,64456260,666
imx8mm,susan,Mix,977,4,1600000,0,1..3,79320602,64456262,621
imx8mm,susan,Mix,978,4,1600000,0,1..3,79450311,64456265,681
imx8mm,susan,Mix,979,4,1600000,0,1..3,79254482,64456259,667
imx8mm,susan,Mix,980,4,1600000,0,1..3,79317033,64456263,535
imx8mm,susan,Mix,981,4,1600000,0,1..3,79334702,64456263,618
imx8mm,susan,Mix,982,4,1600000,0,1..3,79750731,64456265,609
imx8mm,susan,Mix,983,4,1600000,0,1..3,79362848,64456267,590
imx8mm,susan,Mix,984,4,1600000,0,1..3,79265609,64456260,559
imx8mm,susan,Mix,985,4,1600000,0,1..3,79551584,64456263,555
imx8mm,susan,Mix,986,4,1600000,0,1..3,79541411,64456260,617
imx8mm,susan,Mix,987,4,1600000,0,1..3,79345491,64456256,607
imx8mm,susan,Mix,988,4,1600000,0,1..3,79269971,64456267,549
imx8mm,susan,Mix,989,4,1600000,0,1..3,79326779,64456263,678
imx8mm,susan,Mix,990,4,1600000,0,1..3,79152077,64456261,581
imx8mm,susan,Mix,991,4,1600000,0,1..3,79358357,64456283,589
imx8mm,susan,Mix,992,4,1600000,0,1..3,79338662,64456262,650
imx8mm,susan,Mix,993,4,1600000,0,1..3,79540384,64456265,589
imx8mm,susan,Mix,994,4,1600000,0,1..3,79349550,64456278,686
imx8mm,susan,Mix,995,4,1600000,0,1..3,79457896,64456276,693
imx8mm,susan,Mix,996,4,1600000,0,1..3,79468019,64456267,545
imx8mm,susan,Mix,997,4,1600000,0,1..3,79487230,64456266,628
imx8mm,susan,Mix,998,4,1600000,0,1..3,79269453,64456261,618
imx8mm,susan,Mix,999,4,1600000,0,1..3,79336931,64456268,629
