board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,solo,898,1,1600000,0,,6462,4121,9
imx8mm,minver,solo,899,1,1600000,0,,6543,4121,12
imx8mm,minver,solo,900,1,1600000,0,,6531,4122,10
imx8mm,minver,solo,901,1,1600000,0,,6570,4121,9
imx8mm,minver,solo,902,1,1600000,0,,6559,4120,13
imx8mm,minver,solo,903,1,1600000,0,,6505,4122,8
imx8mm,minver,solo,904,1,1600000,0,,6514,4121,9
imx8mm,minver,solo,905,1,1600000,0,,6612,4122,13
imx8mm,minver,solo,906,1,1600000,0,,6506,4119,8
imx8mm,minver,solo,907,1,1600000,0,,6517,4118,10
imx8mm,minver,solo,908,1,1600000,0,,6410,4118,8
imx8mm,minver,solo,909,1,1600000,0,,6546,4121,13
imx8mm,minver,solo,910,1,1600000,0,,6536,4122,9
imx8mm,minver,solo,911,1,1600000,0,,6473,4120,13
imx8mm,minver,solo,912,1,1600000,0,,6508,4118,10
imx8mm,minver,solo,913,1,1600000,0,,6473,4119,9
imx8mm,minver,solo,914,1,1600000,0,,6496,4120,10
imx8mm,minver,solo,915,1,1600000,0,,6570,4119,11
imx8mm,minver,solo,916,1,1600000,0,,6501,4120,10
imx8mm,minver,solo,917,1,1600000,0,,6483,4119,11
imx8mm,minver,solo,918,1,1600000,0,,6544,4117,11
imx8mm,minver,solo,919,1,1600000,0,,6436,4117,9
imx8mm,minver,solo,920,1,1600000,0,,6468,4117,12
imx8mm,minver,solo,921,1,1600000,0,,6428,4116,12
imx8mm,minver,solo,922,1,1600000,0,,6503,4119,10
imx8mm,minver,solo,923,1,1600000,0,,6509,4117,6
imx8mm,minver,solo,924,1,1600000,0,,6475,4116,11
imx8mm,minver,solo,925,1,1600000,0,,6593,4119,8
imx8mm,minver,solo,926,1,1600000,0,,6562,4120,12
imx8mm,minver,solo,927,1,1600000,0,,6556,4118,10
imx8mm,minver,solo,928,1,1600000,0,,6648,4122,14
imx8mm,minver,solo,929,1,1600000,0,,6542,4118,11
imx8mm,minver,solo,930,1,1600000,0,,6538,4117,9
imx8mm,minver,solo,931,1,1600000,0,,6584,4118,6
imx8mm,minver,solo,932,1,1600000,0,,6501,4117,8
imx8mm,minver,solo,933,1,1600000,0,,6518,4119,11
imx8mm,minver,solo,934,1,1600000,0,,6530,4120,11
imx8mm,minver,solo,935,1,1600000,0,,6512,4118,11
imx8mm,minver,solo,936,1,1600000,0,,6502,4119,12
imx8mm,minver,solo,937,1,1600000,0,,6490,4117,14
imx8mm,minver,solo,938,1,1600000,0,,6481,4116,9
imx8mm,minver,solo,939,1,1600000,0,,6589,4121,18
imx8mm,minver,solo,940,1,1600000,0,,6552,4121,14
imx8mm,minver,solo,941,1,1600000,0,,6449,4120,12
imx8mm,minver,solo,942,1,1600000,0,,6503,4120,8
imx8mm,minver,solo,943,1,1600000,0,,6539,4122,10
imx8mm,minver,solo,944,1,1600000,0,,6500,4123,10
imx8mm,minver,solo,945,1,1600000,0,,6468,4122,9
imx8mm,minver,solo,946,1,1600000,0,,6510,4119,13
imx8mm,minver,solo,947,1,1600000,0,,6539,4119,11
imx8mm,minver,solo,948,1,1600000,0,,6525,4120,11
imx8mm,minver,solo,949,1,1600000,0,,6490,4122,11
imx8mm,minver,solo,950,1,1600000,0,,6583,4119,12
imx8mm,minver,solo,951,1,1600000,0,,6569,4120,12
imx8mm,minver,solo,952,1,1600000,0,,6524,4121,14
imx8mm,minver,solo,953,1,1600000,0,,6528,4120,13
imx8mm,minver,solo,954,1,1600000,0,,6539,4118,11
imx8mm,minver,solo,955,1,1600000,0,,6536,4119,11
imx8mm,minver,solo,956,1,1600000,0,,6538,4120,13
imx8mm,minver,solo,957,1,1600000,0,,6455,4116,9
imx8mm,minver,solo,958,1,1600000,0,,6663,4117,13
imx8mm,minver,solo,959,1,1600000,0,,6528,4117,13
imx8mm,minver,solo,960,1,1600000,0,,6524,4118,14
imx8mm,minver,solo,961,1,1600000,0,,6575,4116,10
imx8mm,minver,solo,962,1,1600000,0,,6491,4118,7
imx8mm,minver,solo,963,1,1600000,0,,6544,4116,14
imx8mm,minver,solo,964,1,1600000,0,,6457,4116,7
imx8mm,minver,solo,965,1,1600000,0,,6489,4117,12
imx8mm,minver,solo,966,1,1600000,0,,6552,4116,14
imx8mm,minver,solo,967,1,1600000,0,,6461,4117,11
imx8mm,minver,solo,968,1,1600000,0,,6493,4116,12
imx8mm,minver,solo,969,1,1600000,0,,6515,4119,10
imx8mm,minver,solo,970,1,1600000,0,,6458,4118,9
imx8mm,minver,solo,971,1,1600000,0,,6435,4114,11
imx8mm,minver,solo,972,1,1600000,0,,6536,4118,12
imx8mm,minver,solo,973,1,1600000,0,,6502,4117,9
imx8mm,minver,solo,974,1,1600000,0,,6545,4119,10
imx8mm,minver,solo,975,1,1600000,0,,6591,4119,11
imx8mm,minver,solo,976,1,1600000,0,,6485,4116,7
imx8mm,minver,solo,977,1,1600000,0,,6509,4117,10
imx8mm,minver,solo,978,1,1600000,0,,6451,4117,9
imx8mm,minver,solo,979,1,1600000,0,,6510,4119,12
imx8mm,minver,solo,980,1,1600000,0,,6504,4119,10
imx8mm,minver,solo,981,1,1600000,0,,6485,4119,9
imx8mm,minver,solo,982,1,1600000,0,,6557,4118,9
imx8mm,minver,solo,983,1,1600000,0,,6527,4120,9
imx8mm,minver,solo,984,1,1600000,0,,6558,4118,9
imx8mm,minver,solo,985,1,1600000,0,,6528,4119,7
imx8mm,minver,solo,986,1,1600000,0,,6509,4118,11
imx8mm,minver,solo,987,1,1600000,0,,6490,4119,8
imx8mm,minver,solo,988,1,1600000,0,,6536,4118,10
imx8mm,minver,solo,989,1,1600000,0,,6531,4119,9
imx8mm,minver,solo,990,1,1600000,0,,6560,4121,12
imx8mm,minver,solo,991,1,1600000,0,,6454,4117,10
imx8mm,minver,solo,992,1,1600000,0,,6496,4118,10
imx8mm,minver,solo,993,1,1600000,0,,6496,4118,8
imx8mm,minver,solo,994,1,1600000,0,,6441,4118,9
imx8mm,minver,solo,995,1,1600000,0,,6490,4118,8
imx8mm,minver,solo,996,1,1600000,0,,6513,4118,10
imx8mm,minver,solo,997,1,1600000,0,,6545,4121,8
imx8mm,minver,solo,998,1,1600000,0,,6559,4121,11
imx8mm,minver,solo,999,1,1600000,0,,6596,4121,10
