board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_transupp,LLC+MEM,869,4,1600000,0,1..3,7212349,5738299,37
imx8mm,cjpeg_transupp,LLC+MEM,870,4,1600000,0,1..3,7217821,5738305,36
imx8mm,cjpeg_transupp,LLC+MEM,871,4,1600000,0,1..3,7241296,5738327,41
imx8mm,cjpeg_transupp,LLC+MEM,872,4,1600000,0,1..3,7208518,5738298,33
imx8mm,cjpeg_transupp,LLC+MEM,873,4,1600000,0,1..3,7217549,5738304,34
imx8mm,cjpeg_transupp,LLC+MEM,874,4,1600000,0,1..3,7231126,5738309,36
imx8mm,cjpeg_transupp,LLC+MEM,875,4,1600000,0,1..3,7227876,5738327,42
imx8mm,cjpeg_transupp,LLC+MEM,876,4,1600000,0,1..3,7207574,5738319,37
imx8mm,cjpeg_transupp,LLC+MEM,877,4,1600000,0,1..3,7217485,5738318,31
imx8mm,cjpeg_transupp,LLC+MEM,878,4,1600000,0,1..3,7227328,5738319,34
imx8mm,cjpeg_transupp,LLC+MEM,879,4,1600000,0,1..3,7216248,5738300,38
imx8mm,cjpeg_transupp,LLC+MEM,880,4,1600000,0,1..3,7228348,5738325,32
imx8mm,cjpeg_transupp,LLC+MEM,881,4,1600000,0,1..3,7211911,5738305,33
imx8mm,cjpeg_transupp,LLC+MEM,882,4,1600000,0,1..3,7215171,5738299,34
imx8mm,cjpeg_transupp,LLC+MEM,883,4,1600000,0,1..3,7215559,5738317,35
imx8mm,cjpeg_transupp,LLC+MEM,884,4,1600000,0,1..3,7211576,5738313,36
imx8mm,cjpeg_transupp,LLC+MEM,885,4,1600000,0,1..3,7213999,5738305,35
imx8mm,cjpeg_transupp,LLC+MEM,886,4,1600000,0,1..3,7241350,5738298,34
imx8mm,cjpeg_transupp,LLC+MEM,887,4,1600000,0,1..3,7233121,5738308,29
imx8mm,cjpeg_transupp,LLC+MEM,888,4,1600000,0,1..3,7241537,5738324,35
imx8mm,cjpeg_transupp,LLC+MEM,889,4,1600000,0,1..3,7236319,5738329,42
imx8mm,cjpeg_transupp,LLC+MEM,890,4,1600000,0,1..3,7223999,5738330,34
imx8mm,cjpeg_transupp,LLC+MEM,891,4,1600000,0,1..3,7212071,5738314,37
imx8mm,cjpeg_transupp,LLC+MEM,892,4,1600000,0,1..3,7229821,5738311,34
imx8mm,cjpeg_transupp,LLC+MEM,893,4,1600000,0,1..3,7217660,5738321,42
imx8mm,cjpeg_transupp,LLC+MEM,894,4,1600000,0,1..3,7232472,5738308,29
imx8mm,cjpeg_transupp,LLC+MEM,895,4,1600000,0,1..3,7223127,5738309,41
imx8mm,cjpeg_transupp,LLC+MEM,896,4,1600000,0,1..3,7221373,5738328,41
imx8mm,cjpeg_transupp,LLC+MEM,897,4,1600000,0,1..3,7216097,5738312,36
imx8mm,cjpeg_transupp,LLC+MEM,898,4,1600000,0,1..3,7238422,5738309,37
imx8mm,cjpeg_transupp,LLC+MEM,899,4,1600000,0,1..3,7242708,5738315,38
imx8mm,cjpeg_transupp,LLC+MEM,900,4,1600000,0,1..3,7217606,5738303,32
imx8mm,cjpeg_transupp,LLC+MEM,901,4,1600000,0,1..3,7244326,5738318,33
imx8mm,cjpeg_transupp,LLC+MEM,902,4,1600000,0,1..3,7239398,5738319,41
imx8mm,cjpeg_transupp,LLC+MEM,903,4,1600000,0,1..3,7227880,5738295,53
imx8mm,cjpeg_transupp,LLC+MEM,904,4,1600000,0,1..3,7241563,5738303,43
imx8mm,cjpeg_transupp,LLC+MEM,905,4,1600000,0,1..3,7231269,5738324,40
imx8mm,cjpeg_transupp,LLC+MEM,906,4,1600000,0,1..3,7216939,5738313,34
imx8mm,cjpeg_transupp,LLC+MEM,907,4,1600000,0,1..3,7232001,5738319,39
imx8mm,cjpeg_transupp,LLC+MEM,908,4,1600000,0,1..3,7231526,5738309,29
imx8mm,cjpeg_transupp,LLC+MEM,909,4,1600000,0,1..3,7210126,5738324,34
imx8mm,cjpeg_transupp,LLC+MEM,910,4,1600000,0,1..3,7244374,5738295,37
imx8mm,cjpeg_transupp,LLC+MEM,911,4,1600000,0,1..3,7242943,5738303,37
imx8mm,cjpeg_transupp,LLC+MEM,912,4,1600000,0,1..3,7229886,5738340,43
imx8mm,cjpeg_transupp,LLC+MEM,913,4,1600000,0,1..3,7236866,5738312,37
imx8mm,cjpeg_transupp,LLC+MEM,914,4,1600000,0,1..3,7233511,5738333,34
imx8mm,cjpeg_transupp,LLC+MEM,915,4,1600000,0,1..3,7215021,5738315,38
imx8mm,cjpeg_transupp,LLC+MEM,916,4,1600000,0,1..3,7217340,5738320,32
imx8mm,cjpeg_transupp,LLC+MEM,917,4,1600000,0,1..3,7241648,5738301,38
imx8mm,cjpeg_transupp,LLC+MEM,918,4,1600000,0,1..3,7222704,5738310,34
imx8mm,cjpeg_transupp,LLC+MEM,919,4,1600000,0,1..3,7254679,5738316,34
imx8mm,cjpeg_transupp,LLC+MEM,920,4,1600000,0,1..3,7220664,5738332,38
imx8mm,cjpeg_transupp,LLC+MEM,921,4,1600000,0,1..3,7208776,5738304,40
imx8mm,cjpeg_transupp,LLC+MEM,922,4,1600000,0,1..3,7214185,5738318,36
imx8mm,cjpeg_transupp,LLC+MEM,923,4,1600000,0,1..3,7210975,5738319,34
imx8mm,cjpeg_transupp,LLC+MEM,924,4,1600000,0,1..3,7218511,5738312,34
imx8mm,cjpeg_transupp,LLC+MEM,925,4,1600000,0,1..3,7230129,5738307,36
imx8mm,cjpeg_transupp,LLC+MEM,926,4,1600000,0,1..3,7242795,5738329,35
imx8mm,cjpeg_transupp,LLC+MEM,927,4,1600000,0,1..3,7233296,5738300,37
imx8mm,cjpeg_transupp,LLC+MEM,928,4,1600000,0,1..3,7230680,5738314,35
imx8mm,cjpeg_transupp,LLC+MEM,929,4,1600000,0,1..3,7220416,5738318,33
imx8mm,cjpeg_transupp,LLC+MEM,930,4,1600000,0,1..3,7224127,5738298,34
imx8mm,cjpeg_transupp,LLC+MEM,931,4,1600000,0,1..3,7234775,5738304,37
imx8mm,cjpeg_transupp,LLC+MEM,932,4,1600000,0,1..3,7231901,5738330,40
imx8mm,cjpeg_transupp,LLC+MEM,933,4,1600000,0,1..3,7234716,5738323,37
imx8mm,cjpeg_transupp,LLC+MEM,934,4,1600000,0,1..3,7214944,5738305,30
imx8mm,cjpeg_transupp,LLC+MEM,935,4,1600000,0,1..3,7211286,5738310,38
imx8mm,cjpeg_transupp,LLC+MEM,936,4,1600000,0,1..3,7233196,5738297,40
imx8mm,cjpeg_transupp,LLC+MEM,937,4,1600000,0,1..3,7237293,5738305,30
imx8mm,cjpeg_transupp,LLC+MEM,938,4,1600000,0,1..3,7242984,5738314,39
imx8mm,cjpeg_transupp,LLC+MEM,939,4,1600000,0,1..3,7236451,5738332,37
imx8mm,cjpeg_transupp,LLC+MEM,940,4,1600000,0,1..3,7215747,5738335,40
imx8mm,cjpeg_transupp,LLC+MEM,941,4,1600000,0,1..3,7225606,5738319,43
imx8mm,cjpeg_transupp,LLC+MEM,942,4,1600000,0,1..3,7221193,5738326,51
imx8mm,cjpeg_transupp,LLC+MEM,943,4,1600000,0,1..3,7225134,5738315,39
imx8mm,cjpeg_transupp,LLC+MEM,944,4,1600000,0,1..3,7242974,5738306,36
imx8mm,cjpeg_transupp,LLC+MEM,945,4,1600000,0,1..3,7236172,5738318,35
imx8mm,cjpeg_transupp,LLC+MEM,946,4,1600000,0,1..3,7210209,5738337,36
imx8mm,cjpeg_transupp,LLC+MEM,947,4,1600000,0,1..3,7201512,5738316,36
imx8mm,cjpeg_transupp,LLC+MEM,948,4,1600000,0,1..3,7217897,5738336,38
imx8mm,cjpeg_transupp,LLC+MEM,949,4,1600000,0,1..3,7236334,5738319,36
imx8mm,cjpeg_transupp,LLC+MEM,950,4,1600000,0,1..3,7232985,5738312,33
imx8mm,cjpeg_transupp,LLC+MEM,951,4,1600000,0,1..3,7231315,5738313,33
imx8mm,cjpeg_transupp,LLC+MEM,952,4,1600000,0,1..3,7210572,5738334,39
imx8mm,cjpeg_transupp,LLC+MEM,953,4,1600000,0,1..3,7222785,5738320,36
imx8mm,cjpeg_transupp,LLC+MEM,954,4,1600000,0,1..3,7221580,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,955,4,1600000,0,1..3,7218723,5738327,35
imx8mm,cjpeg_transupp,LLC+MEM,956,4,1600000,0,1..3,7241521,5738324,34
imx8mm,cjpeg_transupp,LLC+MEM,957,4,1600000,0,1..3,7217974,5738337,40
imx8mm,cjpeg_transupp,LLC+MEM,958,4,1600000,0,1..3,7222770,5738331,43
imx8mm,cjpeg_transupp,LLC+MEM,959,4,1600000,0,1..3,7200288,5738306,36
imx8mm,cjpeg_transupp,LLC+MEM,960,4,1600000,0,1..3,7225449,5738334,31
imx8mm,cjpeg_transupp,LLC+MEM,961,4,1600000,0,1..3,7224606,5738303,40
imx8mm,cjpeg_transupp,LLC+MEM,962,4,1600000,0,1..3,7222833,5738313,36
imx8mm,cjpeg_transupp,LLC+MEM,963,4,1600000,0,1..3,7214633,5738308,35
imx8mm,cjpeg_transupp,LLC+MEM,964,4,1600000,0,1..3,7213120,5738306,37
imx8mm,cjpeg_transupp,LLC+MEM,965,4,1600000,0,1..3,7218837,5738312,34
imx8mm,cjpeg_transupp,LLC+MEM,966,4,1600000,0,1..3,7216298,5738332,61
imx8mm,cjpeg_transupp,LLC+MEM,967,4,1600000,0,1..3,7230882,5738311,35
imx8mm,cjpeg_transupp,LLC+MEM,968,4,1600000,0,1..3,7237348,5738327,43
imx8mm,cjpeg_transupp,LLC+MEM,969,4,1600000,0,1..3,7217152,5738317,37
imx8mm,cjpeg_transupp,LLC+MEM,970,4,1600000,0,1..3,7236729,5738323,39
imx8mm,cjpeg_transupp,LLC+MEM,971,4,1600000,0,1..3,7219083,5738320,37
imx8mm,cjpeg_transupp,LLC+MEM,972,4,1600000,0,1..3,7229146,5738310,40
imx8mm,cjpeg_transupp,LLC+MEM,973,4,1600000,0,1..3,7219334,5738305,39
imx8mm,cjpeg_transupp,LLC+MEM,974,4,1600000,0,1..3,7232500,5738333,38
imx8mm,cjpeg_transupp,LLC+MEM,975,4,1600000,0,1..3,7229945,5738301,42
imx8mm,cjpeg_transupp,LLC+MEM,976,4,1600000,0,1..3,7228589,5738299,48
imx8mm,cjpeg_transupp,LLC+MEM,977,4,1600000,0,1..3,7215587,5738312,39
imx8mm,cjpeg_transupp,LLC+MEM,978,4,1600000,0,1..3,7209497,5738309,35
imx8mm,cjpeg_transupp,LLC+MEM,979,4,1600000,0,1..3,7243210,5738297,38
imx8mm,cjpeg_transupp,LLC+MEM,980,4,1600000,0,1..3,7254327,5738333,45
imx8mm,cjpeg_transupp,LLC+MEM,981,4,1600000,0,1..3,7216585,5738335,36
imx8mm,cjpeg_transupp,LLC+MEM,982,4,1600000,0,1..3,7213515,5738304,29
imx8mm,cjpeg_transupp,LLC+MEM,983,4,1600000,0,1..3,7232181,5738329,36
imx8mm,cjpeg_transupp,LLC+MEM,984,4,1600000,0,1..3,7192812,5738318,27
imx8mm,cjpeg_transupp,LLC+MEM,985,4,1600000,0,1..3,7217342,5738304,35
imx8mm,cjpeg_transupp,LLC+MEM,986,4,1600000,0,1..3,7251065,5738329,35
imx8mm,cjpeg_transupp,LLC+MEM,987,4,1600000,0,1..3,7221434,5738305,34
imx8mm,cjpeg_transupp,LLC+MEM,988,4,1600000,0,1..3,7226984,5738329,28
imx8mm,cjpeg_transupp,LLC+MEM,989,4,1600000,0,1..3,7227599,5738304,40
imx8mm,cjpeg_transupp,LLC+MEM,990,4,1600000,0,1..3,7197379,5738315,37
imx8mm,cjpeg_transupp,LLC+MEM,991,4,1600000,0,1..3,7217765,5738334,31
imx8mm,cjpeg_transupp,LLC+MEM,992,4,1600000,0,1..3,7224844,5738304,35
imx8mm,cjpeg_transupp,LLC+MEM,993,4,1600000,0,1..3,7224548,5738308,40
imx8mm,cjpeg_transupp,LLC+MEM,994,4,1600000,0,1..3,7214875,5738316,40
imx8mm,cjpeg_transupp,LLC+MEM,995,4,1600000,0,1..3,7249486,5738337,39
imx8mm,cjpeg_transupp,LLC+MEM,996,4,1600000,0,1..3,7206184,5738333,33
imx8mm,cjpeg_transupp,LLC+MEM,997,4,1600000,0,1..3,7207198,5738302,30
imx8mm,cjpeg_transupp,LLC+MEM,998,4,1600000,0,1..3,7226343,5738305,38
imx8mm,cjpeg_transupp,LLC+MEM,999,4,1600000,0,1..3,7238022,5738313,37
