board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC,713,4,1600000,0,1..3,229336553,183613551,77
imx8mm,ammunition,LLC,714,4,1600000,0,1..3,229351520,183613557,42
imx8mm,ammunition,LLC,715,4,1600000,0,1..3,229492419,183613562,52
imx8mm,ammunition,LLC,716,4,1600000,0,1..3,229112503,183613538,53
imx8mm,ammunition,LLC,717,4,1600000,0,1..3,229426988,183613565,40
imx8mm,ammunition,LLC,718,4,1600000,0,1..3,229525143,183613651,68
imx8mm,ammunition,LLC,719,4,1600000,0,1..3,229560795,183613543,84
imx8mm,ammunition,LLC,720,4,1600000,0,1..3,229766882,183613681,97
imx8mm,ammunition,LLC,721,4,1600000,0,1..3,229525187,183613558,59
imx8mm,ammunition,LLC,722,4,1600000,0,1..3,229387820,183613517,49
imx8mm,ammunition,LLC,723,4,1600000,0,1..3,229357423,183613538,56
imx8mm,ammunition,LLC,724,4,1600000,0,1..3,229621573,183613648,53
imx8mm,ammunition,LLC,725,4,1600000,0,1..3,229519111,183613678,65
imx8mm,ammunition,LLC,726,4,1600000,0,1..3,229624832,183613763,49
imx8mm,ammunition,LLC,727,4,1600000,0,1..3,229547523,183613658,65
imx8mm,ammunition,LLC,728,4,1600000,0,1..3,229334162,183613532,44
imx8mm,ammunition,LLC,729,4,1600000,0,1..3,229508789,183613773,51
imx8mm,ammunition,LLC,730,4,1600000,0,1..3,229536185,183613538,55
imx8mm,ammunition,LLC,731,4,1600000,0,1..3,229621851,183613631,65
imx8mm,ammunition,LLC,732,4,1600000,0,1..3,229487851,183613586,59
imx8mm,ammunition,LLC,733,4,1600000,0,1..3,229619373,183613606,46
imx8mm,ammunition,LLC,734,4,1600000,0,1..3,229635627,183613852,572
imx8mm,ammunition,LLC,735,4,1600000,0,1..3,229675252,183613661,73
imx8mm,ammunition,LLC,736,4,1600000,0,1..3,229303422,183613664,44
imx8mm,ammunition,LLC,737,4,1600000,0,1..3,229575327,183613654,50
imx8mm,ammunition,LLC,738,4,1600000,0,1..3,229397473,183613771,85
imx8mm,ammunition,LLC,739,4,1600000,0,1..3,229455133,183613661,50
imx8mm,ammunition,LLC,740,4,1600000,0,1..3,229540502,183613563,60
imx8mm,ammunition,LLC,741,4,1600000,0,1..3,229448780,183613601,58
imx8mm,ammunition,LLC,742,4,1600000,0,1..3,229538358,183613590,44
imx8mm,ammunition,LLC,743,4,1600000,0,1..3,229547055,183613546,39
imx8mm,ammunition,LLC,744,4,1600000,0,1..3,229317062,183613613,48
imx8mm,ammunition,LLC,745,4,1600000,0,1..3,229631591,183613575,109
imx8mm,ammunition,LLC,746,4,1600000,0,1..3,229692576,183613597,63
imx8mm,ammunition,LLC,747,4,1600000,0,1..3,229702237,183613602,52
imx8mm,ammunition,LLC,748,4,1600000,0,1..3,229431757,183613691,63
imx8mm,ammunition,LLC,749,4,1600000,0,1..3,229555462,183613730,57
imx8mm,ammunition,LLC,750,4,1600000,0,1..3,229426080,183614081,48
imx8mm,ammunition,LLC,751,4,1600000,0,1..3,229630443,183613666,41
imx8mm,ammunition,LLC,752,4,1600000,0,1..3,229586720,183613700,64
imx8mm,ammunition,LLC,753,4,1600000,0,1..3,229401910,183613713,63
imx8mm,ammunition,LLC,754,4,1600000,0,1..3,229586471,183613648,74
imx8mm,ammunition,LLC,755,4,1600000,0,1..3,229718989,183613861,80
imx8mm,ammunition,LLC,756,4,1600000,0,1..3,229584952,183613710,57
imx8mm,ammunition,LLC,757,4,1600000,0,1..3,229673519,183613656,39
imx8mm,ammunition,LLC,758,4,1600000,0,1..3,229595731,183613542,42
imx8mm,ammunition,LLC,759,4,1600000,0,1..3,229356398,183613534,73
imx8mm,ammunition,LLC,760,4,1600000,0,1..3,229544891,183613725,66
imx8mm,ammunition,LLC,761,4,1600000,0,1..3,229715152,183613716,56
imx8mm,ammunition,LLC,762,4,1600000,0,1..3,229503167,183613529,53
imx8mm,ammunition,LLC,763,4,1600000,0,1..3,229595584,183613555,51
imx8mm,ammunition,LLC,764,4,1600000,0,1..3,229602076,183613714,37
imx8mm,ammunition,LLC,765,4,1600000,0,1..3,229476698,183613663,61
imx8mm,ammunition,LLC,766,4,1600000,0,1..3,229647326,183613585,94
imx8mm,ammunition,LLC,767,4,1600000,0,1..3,229411360,183613567,55
imx8mm,ammunition,LLC,768,4,1600000,0,1..3,229771537,183613570,69
imx8mm,ammunition,LLC,769,4,1600000,0,1..3,229656873,183613542,72
imx8mm,ammunition,LLC,770,4,1600000,0,1..3,229494598,183613604,48
imx8mm,ammunition,LLC,771,4,1600000,0,1..3,229626961,183613603,32
imx8mm,ammunition,LLC,772,4,1600000,0,1..3,229467712,183613907,73
imx8mm,ammunition,LLC,773,4,1600000,0,1..3,229350832,183613990,56
imx8mm,ammunition,LLC,774,4,1600000,0,1..3,229513741,183613585,67
imx8mm,ammunition,LLC,775,4,1600000,0,1..3,229479868,183613529,66
imx8mm,ammunition,LLC,776,4,1600000,0,1..3,229325618,183613559,46
imx8mm,ammunition,LLC,777,4,1600000,0,1..3,229565221,183613613,58
imx8mm,ammunition,LLC,778,4,1600000,0,1..3,229687915,183613627,43
imx8mm,ammunition,LLC,779,4,1600000,0,1..3,229771293,183613535,90
imx8mm,ammunition,LLC,780,4,1600000,0,1..3,229594366,183613683,72
imx8mm,ammunition,LLC,781,4,1600000,0,1..3,229763793,183613575,59
imx8mm,ammunition,LLC,782,4,1600000,0,1..3,229588383,183613635,64
imx8mm,ammunition,LLC,783,4,1600000,0,1..3,229536214,183613623,52
imx8mm,ammunition,LLC,784,4,1600000,0,1..3,229386914,183613644,51
imx8mm,ammunition,LLC,785,4,1600000,0,1..3,229421680,183613561,43
imx8mm,ammunition,LLC,786,4,1600000,0,1..3,229480970,183613535,62
imx8mm,ammunition,LLC,787,4,1600000,0,1..3,229642376,183613566,50
imx8mm,ammunition,LLC,788,4,1600000,0,1..3,229660664,183613542,68
imx8mm,ammunition,LLC,789,4,1600000,0,1..3,229525075,183613748,48
imx8mm,ammunition,LLC,790,4,1600000,0,1..3,229742513,183613607,98
imx8mm,ammunition,LLC,791,4,1600000,0,1..3,229508508,183613544,63
imx8mm,ammunition,LLC,792,4,1600000,0,1..3,229443548,183613709,45
imx8mm,ammunition,LLC,793,4,1600000,0,1..3,229404707,183613537,59
imx8mm,ammunition,LLC,794,4,1600000,0,1..3,229564155,183613620,66
imx8mm,ammunition,LLC,795,4,1600000,0,1..3,229765079,183613543,54
imx8mm,ammunition,LLC,796,4,1600000,0,1..3,229491315,183613539,67
imx8mm,ammunition,LLC,797,4,1600000,0,1..3,229505021,183613606,66
imx8mm,ammunition,LLC,798,4,1600000,0,1..3,229460791,183613554,49
imx8mm,ammunition,LLC,799,4,1600000,0,1..3,229488385,183613781,36
imx8mm,ammunition,LLC,800,4,1600000,0,1..3,229544156,183613663,85
imx8mm,ammunition,LLC,801,4,1600000,0,1..3,229546746,183613539,86
imx8mm,ammunition,LLC,802,4,1600000,0,1..3,229607404,183613742,61
imx8mm,ammunition,LLC,803,4,1600000,0,1..3,229577470,183613769,49
imx8mm,ammunition,LLC,804,4,1600000,0,1..3,229532519,183613565,92
imx8mm,ammunition,LLC,805,4,1600000,0,1..3,229669424,183613996,65
imx8mm,ammunition,LLC,806,4,1600000,0,1..3,229387126,183613637,37
imx8mm,ammunition,LLC,807,4,1600000,0,1..3,229482924,183613715,56
imx8mm,ammunition,LLC,808,4,1600000,0,1..3,229574905,183613589,54
imx8mm,ammunition,LLC,809,4,1600000,0,1..3,229798074,183613740,93
imx8mm,ammunition,LLC,810,4,1600000,0,1..3,229629891,183613532,46
imx8mm,ammunition,LLC,811,4,1600000,0,1..3,229799222,183613753,51
imx8mm,ammunition,LLC,812,4,1600000,0,1..3,229680558,183613584,47
imx8mm,ammunition,LLC,813,4,1600000,0,1..3,229504298,183613592,55
imx8mm,ammunition,LLC,814,4,1600000,0,1..3,229472732,183613553,39
imx8mm,ammunition,LLC,815,4,1600000,0,1..3,229500948,183613555,85
imx8mm,ammunition,LLC,816,4,1600000,0,1..3,229624762,183613535,51
imx8mm,ammunition,LLC,817,4,1600000,0,1..3,229550221,183613667,50
imx8mm,ammunition,LLC,818,4,1600000,0,1..3,229588385,183613647,47
imx8mm,ammunition,LLC,819,4,1600000,0,1..3,229355700,183613630,40
imx8mm,ammunition,LLC,820,4,1600000,0,1..3,229564843,183613585,52
imx8mm,ammunition,LLC,821,4,1600000,0,1..3,229540704,183613536,47
imx8mm,ammunition,LLC,822,4,1600000,0,1..3,229810006,183613637,55
imx8mm,ammunition,LLC,823,4,1600000,0,1..3,229701594,183613565,78
imx8mm,ammunition,LLC,824,4,1600000,0,1..3,229743484,183613630,48
imx8mm,ammunition,LLC,825,4,1600000,0,1..3,229500547,183613573,86
imx8mm,ammunition,LLC,826,4,1600000,0,1..3,229590789,183613543,57
imx8mm,ammunition,LLC,827,4,1600000,0,1..3,229657596,183613540,53
imx8mm,ammunition,LLC,828,4,1600000,0,1..3,229449222,183613537,71
imx8mm,ammunition,LLC,829,4,1600000,0,1..3,229519327,183613658,96
imx8mm,ammunition,LLC,830,4,1600000,0,1..3,229342541,183613582,45
imx8mm,ammunition,LLC,831,4,1600000,0,1..3,229522695,183613623,49
imx8mm,ammunition,LLC,832,4,1600000,0,1..3,229226692,183613523,49
imx8mm,ammunition,LLC,833,4,1600000,0,1..3,229343601,183613547,48
imx8mm,ammunition,LLC,834,4,1600000,0,1..3,229576699,183613663,50
imx8mm,ammunition,LLC,835,4,1600000,0,1..3,229604253,183613612,59
imx8mm,ammunition,LLC,836,4,1600000,0,1..3,229682949,183613671,70
imx8mm,ammunition,LLC,837,4,1600000,0,1..3,229802315,183613696,62
imx8mm,ammunition,LLC,838,4,1600000,0,1..3,229860363,183613545,50
imx8mm,ammunition,LLC,839,4,1600000,0,1..3,229370358,183613557,94
imx8mm,ammunition,LLC,840,4,1600000,0,1..3,229569520,183613670,59
imx8mm,ammunition,LLC,841,4,1600000,0,1..3,229513420,183613668,70
imx8mm,ammunition,LLC,842,4,1600000,0,1..3,229842676,183615762,2737
imx8mm,ammunition,LLC,843,4,1600000,0,1..3,229406579,183614044,325
imx8mm,ammunition,LLC,844,4,1600000,0,1..3,229626312,183613692,110
imx8mm,ammunition,LLC,845,4,1600000,0,1..3,230085670,183614480,1318
imx8mm,ammunition,LLC,846,4,1600000,0,1..3,229572715,183613940,195
imx8mm,ammunition,LLC,847,4,1600000,0,1..3,229907735,183614386,869
imx8mm,ammunition,LLC,848,4,1600000,0,1..3,229303331,183613835,455
imx8mm,ammunition,LLC,849,4,1600000,0,1..3,229606396,183613766,335
imx8mm,ammunition,LLC,850,4,1600000,0,1..3,229721570,183613904,549
imx8mm,ammunition,LLC,851,4,1600000,0,1..3,229486205,183613760,449
imx8mm,ammunition,LLC,852,4,1600000,0,1..3,229746791,183613907,677
imx8mm,ammunition,LLC,853,4,1600000,0,1..3,229709203,183613840,324
imx8mm,ammunition,LLC,854,4,1600000,0,1..3,229494667,183613762,318
imx8mm,ammunition,LLC,855,4,1600000,0,1..3,229917095,183614046,652
imx8mm,ammunition,LLC,856,4,1600000,0,1..3,229722159,183613758,278
imx8mm,ammunition,LLC,857,4,1600000,0,1..3,229769151,183613973,612
imx8mm,ammunition,LLC,858,4,1600000,0,1..3,229729990,183613539,69
imx8mm,ammunition,LLC,859,4,1600000,0,1..3,229659006,183613531,50
imx8mm,ammunition,LLC,860,4,1600000,0,1..3,229530150,183613543,59
imx8mm,ammunition,LLC,861,4,1600000,0,1..3,229521913,183613572,79
imx8mm,ammunition,LLC,862,4,1600000,0,1..3,229431729,183613551,69
imx8mm,ammunition,LLC,863,4,1600000,0,1..3,229741119,183613591,49
imx8mm,ammunition,LLC,864,4,1600000,0,1..3,229577777,183613538,65
imx8mm,ammunition,LLC,865,4,1600000,0,1..3,229505819,183613553,75
imx8mm,ammunition,LLC,866,4,1600000,0,1..3,229377496,183613761,39
imx8mm,ammunition,LLC,867,4,1600000,0,1..3,229467025,183613634,45
imx8mm,ammunition,LLC,868,4,1600000,0,1..3,229669385,183613580,72
imx8mm,ammunition,LLC,869,4,1600000,0,1..3,229684694,183613661,67
imx8mm,ammunition,LLC,870,4,1600000,0,1..3,229467751,183613540,49
imx8mm,ammunition,LLC,871,4,1600000,0,1..3,229463039,183613729,358
imx8mm,ammunition,LLC,872,4,1600000,0,1..3,229489840,183613622,80
imx8mm,ammunition,LLC,873,4,1600000,0,1..3,229387002,183613662,50
imx8mm,ammunition,LLC,874,4,1600000,0,1..3,229396868,183613541,53
imx8mm,ammunition,LLC,875,4,1600000,0,1..3,229772117,183613695,92
imx8mm,ammunition,LLC,876,4,1600000,0,1..3,229917836,183613557,55
imx8mm,ammunition,LLC,877,4,1600000,0,1..3,229522100,183613577,37
imx8mm,ammunition,LLC,878,4,1600000,0,1..3,229778207,183613538,50
imx8mm,ammunition,LLC,879,4,1600000,0,1..3,229440750,183613557,49
imx8mm,ammunition,LLC,880,4,1600000,0,1..3,229505682,183613549,61
imx8mm,ammunition,LLC,881,4,1600000,0,1..3,229732742,183613697,48
imx8mm,ammunition,LLC,882,4,1600000,0,1..3,229431407,183613675,87
imx8mm,ammunition,LLC,883,4,1600000,0,1..3,229571073,183613650,44
imx8mm,ammunition,LLC,884,4,1600000,0,1..3,229493682,183613582,41
imx8mm,ammunition,LLC,885,4,1600000,0,1..3,229478269,183613643,57
imx8mm,ammunition,LLC,886,4,1600000,0,1..3,229322918,183613538,49
imx8mm,ammunition,LLC,887,4,1600000,0,1..3,229555061,183613581,40
imx8mm,ammunition,LLC,888,4,1600000,0,1..3,229461212,183613538,45
imx8mm,ammunition,LLC,889,4,1600000,0,1..3,229417829,183613600,93
imx8mm,ammunition,LLC,890,4,1600000,0,1..3,229547687,183613671,61
imx8mm,ammunition,LLC,891,4,1600000,0,1..3,229817882,183613651,75
imx8mm,ammunition,LLC,892,4,1600000,0,1..3,229522360,183613557,67
imx8mm,ammunition,LLC,893,4,1600000,0,1..3,229667005,183613564,79
imx8mm,ammunition,LLC,894,4,1600000,0,1..3,229754885,183613566,50
imx8mm,ammunition,LLC,895,4,1600000,0,1..3,229702882,183613819,36
imx8mm,ammunition,LLC,896,4,1600000,0,1..3,229517288,183613663,73
imx8mm,ammunition,LLC,897,4,1600000,0,1..3,229949059,183613631,64
imx8mm,ammunition,LLC,898,4,1600000,0,1..3,229328618,183613550,36
imx8mm,ammunition,LLC,899,4,1600000,0,1..3,229548237,183613534,63
imx8mm,ammunition,LLC,900,4,1600000,0,1..3,229640481,183613551,52
imx8mm,ammunition,LLC,901,4,1600000,0,1..3,229650357,183613543,55
imx8mm,ammunition,LLC,902,4,1600000,0,1..3,229633396,183613548,35
imx8mm,ammunition,LLC,903,4,1600000,0,1..3,229632649,183613700,81
imx8mm,ammunition,LLC,904,4,1600000,0,1..3,229408762,183613658,62
imx8mm,ammunition,LLC,905,4,1600000,0,1..3,229336858,183613543,44
imx8mm,ammunition,LLC,906,4,1600000,0,1..3,229618732,183613619,60
imx8mm,ammunition,LLC,907,4,1600000,0,1..3,229422954,183613735,66
imx8mm,ammunition,LLC,908,4,1600000,0,1..3,229708041,183613773,47
imx8mm,ammunition,LLC,909,4,1600000,0,1..3,229446722,183613568,41
imx8mm,ammunition,LLC,910,4,1600000,0,1..3,229528133,183613710,72
imx8mm,ammunition,LLC,911,4,1600000,0,1..3,229791857,183613904,58
imx8mm,ammunition,LLC,912,4,1600000,0,1..3,229707354,183613617,34
imx8mm,ammunition,LLC,913,4,1600000,0,1..3,229507237,183613743,65
imx8mm,ammunition,LLC,914,4,1600000,0,1..3,229852152,183613775,203
imx8mm,ammunition,LLC,915,4,1600000,0,1..3,230429407,183613918,1225
imx8mm,ammunition,LLC,916,4,1600000,0,1..3,229914292,183613661,263
imx8mm,ammunition,LLC,917,4,1600000,0,1..3,229973078,183613683,443
imx8mm,ammunition,LLC,918,4,1600000,0,1..3,229491765,183613553,62
imx8mm,ammunition,LLC,919,4,1600000,0,1..3,229449864,183613575,50
imx8mm,ammunition,LLC,920,4,1600000,0,1..3,229745960,183613564,45
imx8mm,ammunition,LLC,921,4,1600000,0,1..3,229711231,183613596,42
imx8mm,ammunition,LLC,922,4,1600000,0,1..3,229627757,183613602,70
imx8mm,ammunition,LLC,923,4,1600000,0,1..3,229638070,183613655,86
imx8mm,ammunition,LLC,924,4,1600000,0,1..3,229549417,183613673,69
imx8mm,ammunition,LLC,925,4,1600000,0,1..3,229517227,183613627,96
imx8mm,ammunition,LLC,926,4,1600000,0,1..3,229423545,183613642,59
imx8mm,ammunition,LLC,927,4,1600000,0,1..3,229561611,183613537,43
imx8mm,ammunition,LLC,928,4,1600000,0,1..3,229436874,183613544,45
imx8mm,ammunition,LLC,929,4,1600000,0,1..3,229505810,183613795,58
imx8mm,ammunition,LLC,930,4,1600000,0,1..3,229517321,183613594,68
imx8mm,ammunition,LLC,931,4,1600000,0,1..3,229707708,183613534,58
imx8mm,ammunition,LLC,932,4,1600000,0,1..3,229313027,183613637,54
imx8mm,ammunition,LLC,933,4,1600000,0,1..3,229626954,183613591,138
imx8mm,ammunition,LLC,934,4,1600000,0,1..3,229701701,183613645,58
imx8mm,ammunition,LLC,935,4,1600000,0,1..3,229463632,183613554,56
imx8mm,ammunition,LLC,936,4,1600000,0,1..3,229369908,183613702,45
imx8mm,ammunition,LLC,937,4,1600000,0,1..3,229606287,183613569,74
imx8mm,ammunition,LLC,938,4,1600000,0,1..3,229547773,183613531,49
imx8mm,ammunition,LLC,939,4,1600000,0,1..3,229426169,183613666,58
imx8mm,ammunition,LLC,940,4,1600000,0,1..3,229439999,183613535,62
imx8mm,ammunition,LLC,941,4,1600000,0,1..3,229423376,183613679,40
imx8mm,ammunition,LLC,942,4,1600000,0,1..3,229500800,183613789,54
imx8mm,ammunition,LLC,943,4,1600000,0,1..3,229573882,183613546,62
imx8mm,ammunition,LLC,944,4,1600000,0,1..3,229169775,183613584,66
imx8mm,ammunition,LLC,945,4,1600000,0,1..3,229535789,183613539,53
imx8mm,ammunition,LLC,946,4,1600000,0,1..3,229736888,183613649,68
imx8mm,ammunition,LLC,947,4,1600000,0,1..3,229693987,183613571,44
imx8mm,ammunition,LLC,948,4,1600000,0,1..3,229415757,183613674,53
imx8mm,ammunition,LLC,949,4,1600000,0,1..3,229287728,183613533,49
imx8mm,ammunition,LLC,950,4,1600000,0,1..3,229391228,183613533,51
imx8mm,ammunition,LLC,951,4,1600000,0,1..3,229748837,183613625,182
imx8mm,ammunition,LLC,952,4,1600000,0,1..3,229625623,183613704,63
imx8mm,ammunition,LLC,953,4,1600000,0,1..3,229515494,183613647,66
imx8mm,ammunition,LLC,954,4,1600000,0,1..3,229462843,183613631,49
imx8mm,ammunition,LLC,955,4,1600000,0,1..3,229649200,183613625,54
imx8mm,ammunition,LLC,956,4,1600000,0,1..3,229545836,183613535,56
imx8mm,ammunition,LLC,957,4,1600000,0,1..3,229635169,183613561,61
imx8mm,ammunition,LLC,958,4,1600000,0,1..3,229466871,183613567,75
imx8mm,ammunition,LLC,959,4,1600000,0,1..3,229495733,183613543,51
imx8mm,ammunition,LLC,960,4,1600000,0,1..3,229805078,183613661,90
imx8mm,ammunition,LLC,961,4,1600000,0,1..3,229515424,183613897,58
imx8mm,ammunition,LLC,962,4,1600000,0,1..3,229329084,183613621,59
imx8mm,ammunition,LLC,963,4,1600000,0,1..3,229541452,183613663,57
imx8mm,ammunition,LLC,964,4,1600000,0,1..3,229305727,183613700,39
imx8mm,ammunition,LLC,965,4,1600000,0,1..3,229378945,183613553,84
imx8mm,ammunition,LLC,966,4,1600000,0,1..3,229588250,183613596,53
imx8mm,ammunition,LLC,967,4,1600000,0,1..3,229655701,183613572,73
imx8mm,ammunition,LLC,968,4,1600000,0,1..3,229580359,183613628,45
imx8mm,ammunition,LLC,969,4,1600000,0,1..3,229548023,183613691,52
imx8mm,ammunition,LLC,970,4,1600000,0,1..3,229214206,183613545,51
imx8mm,ammunition,LLC,971,4,1600000,0,1..3,229567206,183613582,57
imx8mm,ammunition,LLC,972,4,1600000,0,1..3,229537362,183613552,65
imx8mm,ammunition,LLC,973,4,1600000,0,1..3,229631791,183613648,64
imx8mm,ammunition,LLC,974,4,1600000,0,1..3,229411681,183613551,55
imx8mm,ammunition,LLC,975,4,1600000,0,1..3,229651198,183613633,55
imx8mm,ammunition,LLC,976,4,1600000,0,1..3,229609987,183613661,48
imx8mm,ammunition,LLC,977,4,1600000,0,1..3,229426177,183613529,51
imx8mm,ammunition,LLC,978,4,1600000,0,1..3,229623152,183613510,56
imx8mm,ammunition,LLC,979,4,1600000,0,1..3,229527498,183613558,62
imx8mm,ammunition,LLC,980,4,1600000,0,1..3,229541308,183613543,53
imx8mm,ammunition,LLC,981,4,1600000,0,1..3,229538762,183613744,47
imx8mm,ammunition,LLC,982,4,1600000,0,1..3,229412376,183613619,32
imx8mm,ammunition,LLC,983,4,1600000,0,1..3,229421808,183613676,52
imx8mm,ammunition,LLC,984,4,1600000,0,1..3,229653897,183613650,40
imx8mm,ammunition,LLC,985,4,1600000,0,1..3,229579839,183613541,71
imx8mm,ammunition,LLC,986,4,1600000,0,1..3,229367107,183613642,78
imx8mm,ammunition,LLC,987,4,1600000,0,1..3,229456556,183613534,82
imx8mm,ammunition,LLC,988,4,1600000,0,1..3,229205673,183613562,79
imx8mm,ammunition,LLC,989,4,1600000,0,1..3,229691124,183613536,47
imx8mm,ammunition,LLC,990,4,1600000,0,1..3,229674622,183613638,58
imx8mm,ammunition,LLC,991,4,1600000,0,1..3,229479016,183613562,87
imx8mm,ammunition,LLC,992,4,1600000,0,1..3,229628429,183613650,37
imx8mm,ammunition,LLC,993,4,1600000,0,1..3,229384406,183613625,73
imx8mm,ammunition,LLC,994,4,1600000,0,1..3,229419335,183613541,74
imx8mm,ammunition,LLC,995,4,1600000,0,1..3,229672084,183613554,85
imx8mm,ammunition,LLC,996,4,1600000,0,1..3,229477386,183613602,37
imx8mm,ammunition,LLC,997,4,1600000,0,1..3,229625702,183613715,48
imx8mm,ammunition,LLC,998,4,1600000,0,1..3,229474729,183613686,77
imx8mm,ammunition,LLC,999,4,1600000,0,1..3,229483725,183613564,41
