board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,solo,408,1,1600000,0,,752869640,511919862,330781
imx8mm,test3,solo,409,1,1600000,0,,752871423,511919830,330774
imx8mm,test3,solo,410,1,1600000,0,,752904400,511919860,330668
imx8mm,test3,solo,411,1,1600000,0,,752882230,511919852,330110
imx8mm,test3,solo,412,1,1600000,0,,752872729,511919829,331175
imx8mm,test3,solo,413,1,1600000,0,,752896493,511919852,331039
imx8mm,test3,solo,414,1,1600000,0,,752890693,511919846,331518
imx8mm,test3,solo,415,1,1600000,0,,752844860,511919846,331046
imx8mm,test3,solo,416,1,1600000,0,,752968199,511919861,331442
imx8mm,test3,solo,417,1,1600000,0,,752848961,511919853,329289
imx8mm,test3,solo,418,1,1600000,0,,753042537,511919843,330437
imx8mm,test3,solo,419,1,1600000,0,,752916379,511919833,330293
imx8mm,test3,solo,420,1,1600000,0,,752845655,511919852,329680
imx8mm,test3,solo,421,1,1600000,0,,752860440,511919860,330941
imx8mm,test3,solo,422,1,1600000,0,,753002732,511919847,330939
imx8mm,test3,solo,423,1,1600000,0,,752994935,511919835,330583
imx8mm,test3,solo,424,1,1600000,0,,752890027,511919869,331582
imx8mm,test3,solo,425,1,1600000,0,,752831916,511919829,329176
imx8mm,test3,solo,426,1,1600000,0,,752887063,511919848,331474
imx8mm,test3,solo,427,1,1600000,0,,752949626,511919844,331878
imx8mm,test3,solo,428,1,1600000,0,,752994835,511919905,333704
imx8mm,test3,solo,429,1,1600000,0,,752946494,511919841,332267
imx8mm,test3,solo,430,1,1600000,0,,752885652,511919861,330231
imx8mm,test3,solo,431,1,1600000,0,,752827454,511919844,328458
imx8mm,test3,solo,432,1,1600000,0,,752868943,511919876,331252
imx8mm,test3,solo,433,1,1600000,0,,752855540,511919835,329487
imx8mm,test3,solo,434,1,1600000,0,,752896439,511919852,331266
imx8mm,test3,solo,435,1,1600000,0,,752876607,511919838,331027
imx8mm,test3,solo,436,1,1600000,0,,752862637,511919844,329788
imx8mm,test3,solo,437,1,1600000,0,,752896156,511919861,332105
imx8mm,test3,solo,438,1,1600000,0,,752916255,511919855,329975
imx8mm,test3,solo,439,1,1600000,0,,752927733,511919842,332363
imx8mm,test3,solo,440,1,1600000,0,,752849763,511919844,329583
imx8mm,test3,solo,441,1,1600000,0,,752868744,511919845,330976
imx8mm,test3,solo,442,1,1600000,0,,752842322,511919838,329947
imx8mm,test3,solo,443,1,1600000,0,,752871614,511919847,329752
imx8mm,test3,solo,444,1,1600000,0,,752843648,511919846,328263
imx8mm,test3,solo,445,1,1600000,0,,752989576,511919852,331233
imx8mm,test3,solo,446,1,1600000,0,,753043264,511919848,332643
imx8mm,test3,solo,447,1,1600000,0,,752890396,511919853,330800
imx8mm,test3,solo,448,1,1600000,0,,752865889,511919844,329684
imx8mm,test3,solo,449,1,1600000,0,,753052585,511919847,331798
imx8mm,test3,solo,450,1,1600000,0,,753042235,511919857,332633
imx8mm,test3,solo,451,1,1600000,0,,753765405,511919843,330518
imx8mm,test3,solo,452,1,1600000,0,,752984939,511919857,332453
imx8mm,test3,solo,453,1,1600000,0,,752842619,511919857,329872
imx8mm,test3,solo,454,1,1600000,0,,752880233,511919857,331160
imx8mm,test3,solo,455,1,1600000,0,,752841378,511919868,329939
imx8mm,test3,solo,456,1,1600000,0,,753025221,511919852,330834
imx8mm,test3,solo,457,1,1600000,0,,752876237,511919841,330142
imx8mm,test3,solo,458,1,1600000,0,,752879172,511919850,330737
imx8mm,test3,solo,459,1,1600000,0,,752851136,511919827,329507
imx8mm,test3,solo,460,1,1600000,0,,753231308,511919871,333352
imx8mm,test3,solo,461,1,1600000,0,,752899647,511919839,331485
imx8mm,test3,solo,462,1,1600000,0,,752868423,511919841,331939
imx8mm,test3,solo,463,1,1600000,0,,752867531,511919855,330163
imx8mm,test3,solo,464,1,1600000,0,,752824556,511919851,328940
imx8mm,test3,solo,465,1,1600000,0,,752847519,511919862,329671
imx8mm,test3,solo,466,1,1600000,0,,752856334,511919851,330131
imx8mm,test3,solo,467,1,1600000,0,,754847747,511921475,412496
imx8mm,test3,solo,468,1,1600000,0,,754382793,511921064,391982
imx8mm,test3,solo,469,1,1600000,0,,753628716,511920449,359162
imx8mm,test3,solo,470,1,1600000,0,,753536300,511920343,356269
imx8mm,test3,solo,471,1,1600000,0,,753527810,511920416,360798
imx8mm,test3,solo,472,1,1600000,0,,754279902,511919936,335925
imx8mm,test3,solo,473,1,1600000,0,,752889521,511919855,330731
imx8mm,test3,solo,474,1,1600000,0,,752860259,511919859,331808
imx8mm,test3,solo,475,1,1600000,0,,752865457,511919842,330546
imx8mm,test3,solo,476,1,1600000,0,,752880703,511919841,329751
imx8mm,test3,solo,477,1,1600000,0,,752894253,511919848,331487
imx8mm,test3,solo,478,1,1600000,0,,752864183,511919851,329854
imx8mm,test3,solo,479,1,1600000,0,,752894430,511919857,332454
imx8mm,test3,solo,480,1,1600000,0,,752919309,511919857,330627
imx8mm,test3,solo,481,1,1600000,0,,752912674,511919842,332069
imx8mm,test3,solo,482,1,1600000,0,,752867166,511919845,330165
imx8mm,test3,solo,483,1,1600000,0,,752871784,511919850,330217
imx8mm,test3,solo,484,1,1600000,0,,752869636,511919838,331115
imx8mm,test3,solo,485,1,1600000,0,,752867220,511919839,331783
imx8mm,test3,solo,486,1,1600000,0,,758256505,511919858,333484
imx8mm,test3,solo,487,1,1600000,0,,753025393,511919855,331660
imx8mm,test3,solo,488,1,1600000,0,,752882335,511919838,331154
imx8mm,test3,solo,489,1,1600000,0,,752898990,511919848,332384
imx8mm,test3,solo,490,1,1600000,0,,752843686,511919843,329350
imx8mm,test3,solo,491,1,1600000,0,,752985993,511919905,332328
imx8mm,test3,solo,492,1,1600000,0,,752928301,511919849,332066
imx8mm,test3,solo,493,1,1600000,0,,752924152,511919854,332986
imx8mm,test3,solo,494,1,1600000,0,,752862713,511919827,330916
imx8mm,test3,solo,495,1,1600000,0,,752899274,511919853,332173
imx8mm,test3,solo,496,1,1600000,0,,752849962,511919850,330401
imx8mm,test3,solo,497,1,1600000,0,,752876596,511919848,331303
imx8mm,test3,solo,498,1,1600000,0,,752877893,511919845,330797
imx8mm,test3,solo,499,1,1600000,0,,752871088,511919852,331844
imx8mm,test3,solo,500,1,1600000,0,,752898618,511919860,330946
imx8mm,test3,solo,501,1,1600000,0,,752850226,511919845,330014
imx8mm,test3,solo,502,1,1600000,0,,752992307,511919861,331924
imx8mm,test3,solo,503,1,1600000,0,,752872299,511919834,330858
imx8mm,test3,solo,504,1,1600000,0,,752962178,511919864,331706
imx8mm,test3,solo,505,1,1600000,0,,752881531,511919844,330186
imx8mm,test3,solo,506,1,1600000,0,,752903923,511919850,331508
imx8mm,test3,solo,507,1,1600000,0,,752837086,511919847,329646
imx8mm,test3,solo,508,1,1600000,0,,752843611,511919858,328824
imx8mm,test3,solo,509,1,1600000,0,,752863145,511919840,330874
imx8mm,test3,solo,510,1,1600000,0,,752839501,511919829,330214
imx8mm,test3,solo,511,1,1600000,0,,752860971,511919873,330526
imx8mm,test3,solo,512,1,1600000,0,,752858521,511919835,330055
imx8mm,test3,solo,513,1,1600000,0,,753256549,511920009,337925
imx8mm,test3,solo,514,1,1600000,0,,752928323,511919828,330660
imx8mm,test3,solo,515,1,1600000,0,,752908617,511919859,331987
imx8mm,test3,solo,516,1,1600000,0,,752857704,511919844,329735
imx8mm,test3,solo,517,1,1600000,0,,752863540,511919855,330976
imx8mm,test3,solo,518,1,1600000,0,,752849059,511919836,331512
imx8mm,test3,solo,519,1,1600000,0,,752860117,511919838,329919
imx8mm,test3,solo,520,1,1600000,0,,752876777,511919831,331108
imx8mm,test3,solo,521,1,1600000,0,,752854770,511919842,330411
imx8mm,test3,solo,522,1,1600000,0,,752863252,511919847,330276
imx8mm,test3,solo,523,1,1600000,0,,752858859,511919847,330474
imx8mm,test3,solo,524,1,1600000,0,,752985127,511919853,331904
imx8mm,test3,solo,525,1,1600000,0,,752878774,511919844,331642
imx8mm,test3,solo,526,1,1600000,0,,752857351,511919853,331217
imx8mm,test3,solo,527,1,1600000,0,,752883589,511919848,330125
imx8mm,test3,solo,528,1,1600000,0,,752915908,511919849,331967
imx8mm,test3,solo,529,1,1600000,0,,752862598,511919831,330849
imx8mm,test3,solo,530,1,1600000,0,,752871588,511919847,332095
imx8mm,test3,solo,531,1,1600000,0,,752868893,511919846,329832
imx8mm,test3,solo,532,1,1600000,0,,752863214,511919844,330557
imx8mm,test3,solo,533,1,1600000,0,,752871497,511919842,333069
imx8mm,test3,solo,534,1,1600000,0,,752879247,511919847,329912
imx8mm,test3,solo,535,1,1600000,0,,753160425,511919847,333418
imx8mm,test3,solo,536,1,1600000,0,,752923800,511919823,330978
imx8mm,test3,solo,537,1,1600000,0,,752889561,511919851,331474
imx8mm,test3,solo,538,1,1600000,0,,752857479,511919838,330605
imx8mm,test3,solo,539,1,1600000,0,,752856001,511919847,330864
imx8mm,test3,solo,540,1,1600000,0,,752850835,511919838,329536
imx8mm,test3,solo,541,1,1600000,0,,752894105,511919850,332230
imx8mm,test3,solo,542,1,1600000,0,,752871213,511919843,329903
imx8mm,test3,solo,543,1,1600000,0,,752862041,511919835,331829
imx8mm,test3,solo,544,1,1600000,0,,752848078,511919839,330294
imx8mm,test3,solo,545,1,1600000,0,,752899360,511919856,330757
imx8mm,test3,solo,546,1,1600000,0,,752974389,511919832,331511
imx8mm,test3,solo,547,1,1600000,0,,752893638,511919852,330743
imx8mm,test3,solo,548,1,1600000,0,,752820719,511919838,329661
imx8mm,test3,solo,549,1,1600000,0,,752864747,511919844,329774
imx8mm,test3,solo,550,1,1600000,0,,752843756,511919838,329402
imx8mm,test3,solo,551,1,1600000,0,,752889335,511919841,331682
imx8mm,test3,solo,552,1,1600000,0,,752870756,511919839,329747
imx8mm,test3,solo,553,1,1600000,0,,752877045,511919840,331434
imx8mm,test3,solo,554,1,1600000,0,,752899534,511919863,332363
imx8mm,test3,solo,555,1,1600000,0,,752848329,511919851,330087
imx8mm,test3,solo,556,1,1600000,0,,752879187,511919851,330883
imx8mm,test3,solo,557,1,1600000,0,,752908447,511919843,329238
imx8mm,test3,solo,558,1,1600000,0,,752875943,511919869,331632
imx8mm,test3,solo,559,1,1600000,0,,752862924,511919854,330203
imx8mm,test3,solo,560,1,1600000,0,,752881801,511919859,330218
imx8mm,test3,solo,561,1,1600000,0,,752885812,511919845,330594
imx8mm,test3,solo,562,1,1600000,0,,752871999,511919837,330202
imx8mm,test3,solo,563,1,1600000,0,,752848825,511919840,329954
imx8mm,test3,solo,564,1,1600000,0,,752879346,511919858,331961
imx8mm,test3,solo,565,1,1600000,0,,752880090,511919846,331295
imx8mm,test3,solo,566,1,1600000,0,,752846006,511919842,330638
imx8mm,test3,solo,567,1,1600000,0,,752953832,511919866,331556
imx8mm,test3,solo,568,1,1600000,0,,752900659,511919839,331382
imx8mm,test3,solo,569,1,1600000,0,,752888344,511919840,332062
imx8mm,test3,solo,570,1,1600000,0,,752856537,511919850,330291
imx8mm,test3,solo,571,1,1600000,0,,752902658,511919839,332264
imx8mm,test3,solo,572,1,1600000,0,,752878564,511919840,330928
imx8mm,test3,solo,573,1,1600000,0,,752876889,511919859,332216
imx8mm,test3,solo,574,1,1600000,0,,752848903,511919855,330671
imx8mm,test3,solo,575,1,1600000,0,,752867386,511919849,330318
imx8mm,test3,solo,576,1,1600000,0,,753081078,511919863,334041
imx8mm,test3,solo,577,1,1600000,0,,753726492,511919863,331491
imx8mm,test3,solo,578,1,1600000,0,,752999961,511919862,332399
imx8mm,test3,solo,579,1,1600000,0,,752902951,511919846,331861
imx8mm,test3,solo,580,1,1600000,0,,752879958,511919844,330455
imx8mm,test3,solo,581,1,1600000,0,,752824914,511919847,328866
imx8mm,test3,solo,582,1,1600000,0,,752871960,511919850,331406
imx8mm,test3,solo,583,1,1600000,0,,752882692,511919848,331344
imx8mm,test3,solo,584,1,1600000,0,,752994702,511919847,330977
imx8mm,test3,solo,585,1,1600000,0,,752860948,511919837,330326
imx8mm,test3,solo,586,1,1600000,0,,752865032,511919855,332213
imx8mm,test3,solo,587,1,1600000,0,,752866996,511919828,330286
imx8mm,test3,solo,588,1,1600000,0,,752925990,511919848,330676
imx8mm,test3,solo,589,1,1600000,0,,752868124,511919848,331281
imx8mm,test3,solo,590,1,1600000,0,,752887686,511919839,330718
imx8mm,test3,solo,591,1,1600000,0,,752878729,511919865,331830
imx8mm,test3,solo,592,1,1600000,0,,752867148,511919833,330138
imx8mm,test3,solo,593,1,1600000,0,,752869494,511919846,331071
imx8mm,test3,solo,594,1,1600000,0,,752919111,511919842,331695
imx8mm,test3,solo,595,1,1600000,0,,752892122,511919852,331057
imx8mm,test3,solo,596,1,1600000,0,,752879710,511919839,331044
imx8mm,test3,solo,597,1,1600000,0,,752900008,511919853,331930
imx8mm,test3,solo,598,1,1600000,0,,754552012,511921256,400920
imx8mm,test3,solo,599,1,1600000,0,,753447807,511920277,352730
imx8mm,test3,solo,600,1,1600000,0,,754592900,511921192,399136
imx8mm,test3,solo,601,1,1600000,0,,753435545,511920337,355622
imx8mm,test3,solo,602,1,1600000,0,,753396857,511920321,355167
imx8mm,test3,solo,603,1,1600000,0,,754574052,511920270,352332
imx8mm,test3,solo,604,1,1600000,0,,752964925,511919859,332525
imx8mm,test3,solo,605,1,1600000,0,,752891169,511919850,331267
imx8mm,test3,solo,606,1,1600000,0,,752847936,511919827,331006
imx8mm,test3,solo,607,1,1600000,0,,752871756,511919848,330549
imx8mm,test3,solo,608,1,1600000,0,,752863163,511919840,329758
imx8mm,test3,solo,609,1,1600000,0,,752929283,511919848,330421
imx8mm,test3,solo,610,1,1600000,0,,752876871,511919860,331386
imx8mm,test3,solo,611,1,1600000,0,,752882987,511919857,331082
imx8mm,test3,solo,612,1,1600000,0,,752869256,511919827,330754
imx8mm,test3,solo,613,1,1600000,0,,752890441,511919863,331619
imx8mm,test3,solo,614,1,1600000,0,,752861623,511919844,332773
imx8mm,test3,solo,615,1,1600000,0,,752820333,511919838,330447
imx8mm,test3,solo,616,1,1600000,0,,752890270,511919859,332249
imx8mm,test3,solo,617,1,1600000,0,,752837361,511919840,330112
imx8mm,test3,solo,618,1,1600000,0,,752871898,511919854,330276
imx8mm,test3,solo,619,1,1600000,0,,752868113,511919855,332632
imx8mm,test3,solo,620,1,1600000,0,,752943950,511919846,331473
imx8mm,test3,solo,621,1,1600000,0,,752876639,511919840,329851
imx8mm,test3,solo,622,1,1600000,0,,752848016,511919863,330087
imx8mm,test3,solo,623,1,1600000,0,,752860874,511919841,330839
imx8mm,test3,solo,624,1,1600000,0,,752869824,511919857,331232
imx8mm,test3,solo,625,1,1600000,0,,752855667,511919848,330415
imx8mm,test3,solo,626,1,1600000,0,,752862024,511919844,332164
imx8mm,test3,solo,627,1,1600000,0,,752893346,511919848,330842
imx8mm,test3,solo,628,1,1600000,0,,752881749,511919839,330584
imx8mm,test3,solo,629,1,1600000,0,,752860642,511919872,330800
imx8mm,test3,solo,630,1,1600000,0,,752878675,511919852,332324
imx8mm,test3,solo,631,1,1600000,0,,753008637,511919862,333014
imx8mm,test3,solo,632,1,1600000,0,,752871728,511919842,330526
imx8mm,test3,solo,633,1,1600000,0,,752882581,511919871,330139
imx8mm,test3,solo,634,1,1600000,0,,752885195,511919849,330495
imx8mm,test3,solo,635,1,1600000,0,,752887361,511919856,331661
imx8mm,test3,solo,636,1,1600000,0,,752885077,511919854,330783
imx8mm,test3,solo,637,1,1600000,0,,752909177,511919866,332862
imx8mm,test3,solo,638,1,1600000,0,,752877238,511919858,331687
imx8mm,test3,solo,639,1,1600000,0,,752881881,511919861,330593
imx8mm,test3,solo,640,1,1600000,0,,752876895,511919834,330788
imx8mm,test3,solo,641,1,1600000,0,,752881997,511919867,330418
imx8mm,test3,solo,642,1,1600000,0,,753058239,511919928,333502
imx8mm,test3,solo,643,1,1600000,0,,752901711,511919851,331386
imx8mm,test3,solo,644,1,1600000,0,,752898718,511919859,332225
imx8mm,test3,solo,645,1,1600000,0,,752847883,511919838,329289
imx8mm,test3,solo,646,1,1600000,0,,752837813,511919857,329714
imx8mm,test3,solo,647,1,1600000,0,,752868891,511919845,331791
imx8mm,test3,solo,648,1,1600000,0,,752875212,511919848,330383
imx8mm,test3,solo,649,1,1600000,0,,752872404,511919843,330647
imx8mm,test3,solo,650,1,1600000,0,,752871266,511919862,331140
imx8mm,test3,solo,651,1,1600000,0,,752832548,511919839,329751
imx8mm,test3,solo,652,1,1600000,0,,752867508,511919832,329795
imx8mm,test3,solo,653,1,1600000,0,,753156647,511919854,331070
imx8mm,test3,solo,654,1,1600000,0,,752909323,511919851,330799
imx8mm,test3,solo,655,1,1600000,0,,752870823,511919861,330805
imx8mm,test3,solo,656,1,1600000,0,,752846226,511919839,330213
imx8mm,test3,solo,657,1,1600000,0,,752834312,511919843,329535
imx8mm,test3,solo,658,1,1600000,0,,752855359,511919849,330309
imx8mm,test3,solo,659,1,1600000,0,,752870342,511919855,331509
imx8mm,test3,solo,660,1,1600000,0,,752853654,511919854,330439
imx8mm,test3,solo,661,1,1600000,0,,752883915,511919861,330707
imx8mm,test3,solo,662,1,1600000,0,,752887311,511919857,333215
imx8mm,test3,solo,663,1,1600000,0,,752877810,511919853,329967
imx8mm,test3,solo,664,1,1600000,0,,752937558,511919850,330686
imx8mm,test3,solo,665,1,1600000,0,,752874387,511919864,330082
imx8mm,test3,solo,666,1,1600000,0,,752872513,511919845,331635
imx8mm,test3,solo,667,1,1600000,0,,752845111,511919862,329500
imx8mm,test3,solo,668,1,1600000,0,,752829644,511919845,330481
imx8mm,test3,solo,669,1,1600000,0,,752908528,511919841,332488
imx8mm,test3,solo,670,1,1600000,0,,752875595,511919867,329205
imx8mm,test3,solo,671,1,1600000,0,,752874256,511919854,331473
imx8mm,test3,solo,672,1,1600000,0,,752887912,511919857,331512
imx8mm,test3,solo,673,1,1600000,0,,752844745,511919849,331362
imx8mm,test3,solo,674,1,1600000,0,,752885115,511919859,331518
imx8mm,test3,solo,675,1,1600000,0,,752926534,511919853,331832
imx8mm,test3,solo,676,1,1600000,0,,752856920,511919849,329801
imx8mm,test3,solo,677,1,1600000,0,,752872139,511919828,331876
imx8mm,test3,solo,678,1,1600000,0,,752872548,511919846,330719
imx8mm,test3,solo,679,1,1600000,0,,752887168,511919834,331593
imx8mm,test3,solo,680,1,1600000,0,,752973403,511919844,330969
imx8mm,test3,solo,681,1,1600000,0,,752981005,511919873,330604
imx8mm,test3,solo,682,1,1600000,0,,752863065,511919848,329804
imx8mm,test3,solo,683,1,1600000,0,,752894164,511919840,330648
imx8mm,test3,solo,684,1,1600000,0,,752849761,511919842,330819
imx8mm,test3,solo,685,1,1600000,0,,752867414,511919850,330562
imx8mm,test3,solo,686,1,1600000,0,,752953855,511919847,329998
imx8mm,test3,solo,687,1,1600000,0,,752881120,511919868,331800
imx8mm,test3,solo,688,1,1600000,0,,752855909,511919849,328999
imx8mm,test3,solo,689,1,1600000,0,,752859867,511919844,331203
imx8mm,test3,solo,690,1,1600000,0,,752867162,511919844,331571
imx8mm,test3,solo,691,1,1600000,0,,752875602,511919849,330188
imx8mm,test3,solo,692,1,1600000,0,,752852869,511919849,330948
imx8mm,test3,solo,693,1,1600000,0,,752858601,511919849,331045
imx8mm,test3,solo,694,1,1600000,0,,752871308,511919849,331442
imx8mm,test3,solo,695,1,1600000,0,,752855015,511919850,330484
imx8mm,test3,solo,696,1,1600000,0,,752941193,511919863,329978
imx8mm,test3,solo,697,1,1600000,0,,752883923,511919832,329771
imx8mm,test3,solo,698,1,1600000,0,,752858097,511919861,329825
imx8mm,test3,solo,699,1,1600000,0,,752876474,511919845,331196
imx8mm,test3,solo,700,1,1600000,0,,752971031,511919842,330059
imx8mm,test3,solo,701,1,1600000,0,,752962487,511919834,330936
imx8mm,test3,solo,702,1,1600000,0,,752890719,511919853,332625
imx8mm,test3,solo,703,1,1600000,0,,753836621,511919860,332055
imx8mm,test3,solo,704,1,1600000,0,,752930381,511919852,332612
imx8mm,test3,solo,705,1,1600000,0,,752848147,511919832,330545
imx8mm,test3,solo,706,1,1600000,0,,752855679,511919845,330018
imx8mm,test3,solo,707,1,1600000,0,,752946205,511919852,331945
imx8mm,test3,solo,708,1,1600000,0,,752905307,511919856,329807
imx8mm,test3,solo,709,1,1600000,0,,752889000,511919851,331693
imx8mm,test3,solo,710,1,1600000,0,,752839132,511919843,329453
imx8mm,test3,solo,711,1,1600000,0,,752899045,511919855,331495
imx8mm,test3,solo,712,1,1600000,0,,752905247,511919847,330746
imx8mm,test3,solo,713,1,1600000,0,,752887773,511919846,331466
imx8mm,test3,solo,714,1,1600000,0,,752856763,511919841,331197
imx8mm,test3,solo,715,1,1600000,0,,752849840,511919870,330499
imx8mm,test3,solo,716,1,1600000,0,,752856663,511919838,330323
imx8mm,test3,solo,717,1,1600000,0,,752882641,511919839,331499
imx8mm,test3,solo,718,1,1600000,0,,752855936,511919849,330319
imx8mm,test3,solo,719,1,1600000,0,,752943919,511919844,331131
imx8mm,test3,solo,720,1,1600000,0,,752877701,511919852,330066
imx8mm,test3,solo,721,1,1600000,0,,752890522,511919843,331886
imx8mm,test3,solo,722,1,1600000,0,,752888453,511919864,332068
imx8mm,test3,solo,723,1,1600000,0,,752872850,511919838,331154
imx8mm,test3,solo,724,1,1600000,0,,752871129,511919862,330893
imx8mm,test3,solo,725,1,1600000,0,,752883699,511919848,331148
imx8mm,test3,solo,726,1,1600000,0,,752885534,511919846,331990
imx8mm,test3,solo,727,1,1600000,0,,752869147,511919851,330547
imx8mm,test3,solo,728,1,1600000,0,,752871733,511919850,331163
imx8mm,test3,solo,729,1,1600000,0,,752883592,511919846,330223
imx8mm,test3,solo,730,1,1600000,0,,753497322,511920206,349080
imx8mm,test3,solo,731,1,1600000,0,,754563515,511921321,406016
imx8mm,test3,solo,732,1,1600000,0,,754468221,511921077,393664
imx8mm,test3,solo,733,1,1600000,0,,753540263,511920372,359012
imx8mm,test3,solo,734,1,1600000,0,,753490038,511920377,359299
imx8mm,test3,solo,735,1,1600000,0,,754689258,511920240,352979
imx8mm,test3,solo,736,1,1600000,0,,752952889,511919855,331132
imx8mm,test3,solo,737,1,1600000,0,,752875759,511919841,331204
imx8mm,test3,solo,738,1,1600000,0,,752912707,511919846,332075
imx8mm,test3,solo,739,1,1600000,0,,752863490,511919851,331430
imx8mm,test3,solo,740,1,1600000,0,,752981095,511919852,332961
imx8mm,test3,solo,741,1,1600000,0,,752872437,511919852,329346
imx8mm,test3,solo,742,1,1600000,0,,752885640,511919844,331938
imx8mm,test3,solo,743,1,1600000,0,,752837799,511919839,329850
imx8mm,test3,solo,744,1,1600000,0,,752879866,511919840,331544
imx8mm,test3,solo,745,1,1600000,0,,752860421,511919861,330519
imx8mm,test3,solo,746,1,1600000,0,,752856691,511919846,330660
imx8mm,test3,solo,747,1,1600000,0,,752881518,511919860,330474
imx8mm,test3,solo,748,1,1600000,0,,752879184,511919847,330868
imx8mm,test3,solo,749,1,1600000,0,,752855764,511919844,330485
imx8mm,test3,solo,750,1,1600000,0,,752898987,511919845,330631
imx8mm,test3,solo,751,1,1600000,0,,752944293,511919851,331727
imx8mm,test3,solo,752,1,1600000,0,,752908874,511919838,330642
imx8mm,test3,solo,753,1,1600000,0,,752881688,511919847,331168
imx8mm,test3,solo,754,1,1600000,0,,752889688,511919833,332024
imx8mm,test3,solo,755,1,1600000,0,,752863171,511919854,329687
imx8mm,test3,solo,756,1,1600000,0,,752840334,511919844,329560
imx8mm,test3,solo,757,1,1600000,0,,752866640,511919836,329320
imx8mm,test3,solo,758,1,1600000,0,,752888883,511919864,332009
imx8mm,test3,solo,759,1,1600000,0,,752823809,511919837,329201
imx8mm,test3,solo,760,1,1600000,0,,752938690,511919858,330005
imx8mm,test3,solo,761,1,1600000,0,,752920536,511919853,332399
imx8mm,test3,solo,762,1,1600000,0,,752957415,511919850,331521
imx8mm,test3,solo,763,1,1600000,0,,752886807,511919832,331838
imx8mm,test3,solo,764,1,1600000,0,,752827632,511919849,328840
imx8mm,test3,solo,765,1,1600000,0,,752867294,511919841,331364
imx8mm,test3,solo,766,1,1600000,0,,752852402,511919857,329383
imx8mm,test3,solo,767,1,1600000,0,,752877426,511919841,331045
imx8mm,test3,solo,768,1,1600000,0,,752907604,511919855,331200
imx8mm,test3,solo,769,1,1600000,0,,752881522,511919832,331514
imx8mm,test3,solo,770,1,1600000,0,,753091497,511919855,331557
imx8mm,test3,solo,771,1,1600000,0,,753085040,511919909,333339
imx8mm,test3,solo,772,1,1600000,0,,752903889,511919833,331042
imx8mm,test3,solo,773,1,1600000,0,,752963746,511919861,331983
imx8mm,test3,solo,774,1,1600000,0,,752875990,511919847,330997
imx8mm,test3,solo,775,1,1600000,0,,752853725,511919849,330244
imx8mm,test3,solo,776,1,1600000,0,,752890174,511919852,330513
imx8mm,test3,solo,777,1,1600000,0,,752896287,511919853,331627
imx8mm,test3,solo,778,1,1600000,0,,752870355,511919856,330489
imx8mm,test3,solo,779,1,1600000,0,,752872880,511919865,330899
imx8mm,test3,solo,780,1,1600000,0,,752857976,511919832,329761
imx8mm,test3,solo,781,1,1600000,0,,752895871,511919840,331924
imx8mm,test3,solo,782,1,1600000,0,,752843761,511919858,330981
imx8mm,test3,solo,783,1,1600000,0,,752851355,511919828,330884
imx8mm,test3,solo,784,1,1600000,0,,752922031,511919833,330722
imx8mm,test3,solo,785,1,1600000,0,,752900906,511919838,332392
imx8mm,test3,solo,786,1,1600000,0,,752891803,511919828,332233
imx8mm,test3,solo,787,1,1600000,0,,752917438,511919857,332320
imx8mm,test3,solo,788,1,1600000,0,,752893591,511919863,331124
imx8mm,test3,solo,789,1,1600000,0,,752874331,511919835,332219
imx8mm,test3,solo,790,1,1600000,0,,752855300,511919842,331749
imx8mm,test3,solo,791,1,1600000,0,,752885294,511919837,331583
imx8mm,test3,solo,792,1,1600000,0,,752877297,511919844,330657
imx8mm,test3,solo,793,1,1600000,0,,752899733,511919833,332382
imx8mm,test3,solo,794,1,1600000,0,,752858421,511919838,330958
imx8mm,test3,solo,795,1,1600000,0,,752952882,511919854,332391
imx8mm,test3,solo,796,1,1600000,0,,752849641,511919837,330121
imx8mm,test3,solo,797,1,1600000,0,,752882807,511919873,332066
imx8mm,test3,solo,798,1,1600000,0,,752873512,511919845,331539
imx8mm,test3,solo,799,1,1600000,0,,752877866,511919868,330489
imx8mm,test3,solo,800,1,1600000,0,,752894450,511919856,331849
imx8mm,test3,solo,801,1,1600000,0,,752887212,511919837,332381
imx8mm,test3,solo,802,1,1600000,0,,752869249,511919837,330557
imx8mm,test3,solo,803,1,1600000,0,,752868515,511919859,330509
imx8mm,test3,solo,804,1,1600000,0,,752864592,511919851,330211
imx8mm,test3,solo,805,1,1600000,0,,752842724,511919849,330024
imx8mm,test3,solo,806,1,1600000,0,,752937029,511919856,330780
imx8mm,test3,solo,807,1,1600000,0,,752870266,511919856,332300
imx8mm,test3,solo,808,1,1600000,0,,752867823,511919849,331428
imx8mm,test3,solo,809,1,1600000,0,,752851522,511919844,330225
imx8mm,test3,solo,810,1,1600000,0,,752882401,511919849,330068
imx8mm,test3,solo,811,1,1600000,0,,752960677,511919831,330933
imx8mm,test3,solo,812,1,1600000,0,,752960998,511919849,332155
imx8mm,test3,solo,813,1,1600000,0,,752858758,511919841,329955
imx8mm,test3,solo,814,1,1600000,0,,752874493,511919865,330638
imx8mm,test3,solo,815,1,1600000,0,,752824674,511919838,329110
imx8mm,test3,solo,816,1,1600000,0,,752846913,511919851,332712
imx8mm,test3,solo,817,1,1600000,0,,752949202,511919865,331513
