board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,md5,Mix,752,4,1600000,0,1..3,36432095,29807553,43
imx8mm,md5,Mix,753,4,1600000,0,1..3,36390744,29807552,38
imx8mm,md5,Mix,754,4,1600000,0,1..3,36262712,29807553,26
imx8mm,md5,Mix,755,4,1600000,0,1..3,36275042,29807550,24
imx8mm,md5,Mix,756,4,1600000,0,1..3,36163126,29807552,30
imx8mm,md5,Mix,757,4,1600000,0,1..3,36235669,29807549,20
imx8mm,md5,Mix,758,4,1600000,0,1..3,36111788,29807549,20
imx8mm,md5,Mix,759,4,1600000,0,1..3,36293973,29807549,21
imx8mm,md5,Mix,760,4,1600000,0,1..3,36289091,29807551,13
imx8mm,md5,Mix,761,4,1600000,0,1..3,36305563,29807550,18
imx8mm,md5,Mix,762,4,1600000,0,1..3,36221126,29807550,14
imx8mm,md5,Mix,763,4,1600000,0,1..3,36261987,29807549,16
imx8mm,md5,Mix,764,4,1600000,0,1..3,36263756,29807551,27
imx8mm,md5,Mix,765,4,1600000,0,1..3,36503227,29807549,20
imx8mm,md5,Mix,766,4,1600000,0,1..3,36201573,29807553,20
imx8mm,md5,Mix,767,4,1600000,0,1..3,36187283,29807551,16
imx8mm,md5,Mix,768,4,1600000,0,1..3,36237441,29807551,14
imx8mm,md5,Mix,769,4,1600000,0,1..3,36322490,29807551,15
imx8mm,md5,Mix,770,4,1600000,0,1..3,36142060,29807555,18
imx8mm,md5,Mix,771,4,1600000,0,1..3,36519129,29807546,15
imx8mm,md5,Mix,772,4,1600000,0,1..3,36290570,29807545,32
imx8mm,md5,Mix,773,4,1600000,0,1..3,36197767,29807552,21
imx8mm,md5,Mix,774,4,1600000,0,1..3,36142806,29807548,17
imx8mm,md5,Mix,775,4,1600000,0,1..3,36207136,29807548,17
imx8mm,md5,Mix,776,4,1600000,0,1..3,36199111,29807548,19
imx8mm,md5,Mix,777,4,1600000,0,1..3,36206628,29807550,20
imx8mm,md5,Mix,778,4,1600000,0,1..3,36246816,29807548,18
imx8mm,md5,Mix,779,4,1600000,0,1..3,36261394,29807551,16
imx8mm,md5,Mix,780,4,1600000,0,1..3,36238327,29807550,15
imx8mm,md5,Mix,781,4,1600000,0,1..3,36172062,29807547,38
imx8mm,md5,Mix,782,4,1600000,0,1..3,36112207,29807548,21
imx8mm,md5,Mix,783,4,1600000,0,1..3,36301919,29807548,26
imx8mm,md5,Mix,784,4,1600000,0,1..3,36148649,29807545,23
imx8mm,md5,Mix,785,4,1600000,0,1..3,36228687,29807546,16
imx8mm,md5,Mix,786,4,1600000,0,1..3,36169304,29807549,13
imx8mm,md5,Mix,787,4,1600000,0,1..3,36097272,29807546,14
imx8mm,md5,Mix,788,4,1600000,0,1..3,36147097,29807543,19
imx8mm,md5,Mix,789,4,1600000,0,1..3,36261873,29807550,18
imx8mm,md5,Mix,790,4,1600000,0,1..3,36096474,29807548,19
imx8mm,md5,Mix,791,4,1600000,0,1..3,36129452,29807551,13
imx8mm,md5,Mix,792,4,1600000,0,1..3,36440285,29807552,22
imx8mm,md5,Mix,793,4,1600000,0,1..3,36148501,29807548,20
imx8mm,md5,Mix,794,4,1600000,0,1..3,36245010,29807548,18
imx8mm,md5,Mix,795,4,1600000,0,1..3,36223727,29807553,13
imx8mm,md5,Mix,796,4,1600000,0,1..3,36340193,29807558,28
imx8mm,md5,Mix,797,4,1600000,0,1..3,36214996,29807548,18
imx8mm,md5,Mix,798,4,1600000,0,1..3,36180526,29807545,26
imx8mm,md5,Mix,799,4,1600000,0,1..3,36133653,29807552,22
imx8mm,md5,Mix,800,4,1600000,0,1..3,36242735,29807549,17
imx8mm,md5,Mix,801,4,1600000,0,1..3,36243473,29807553,17
imx8mm,md5,Mix,802,4,1600000,0,1..3,36207104,29807552,13
imx8mm,md5,Mix,803,4,1600000,0,1..3,36258054,29807552,17
imx8mm,md5,Mix,804,4,1600000,0,1..3,36312092,29807552,24
imx8mm,md5,Mix,805,4,1600000,0,1..3,36263649,29807553,13
imx8mm,md5,Mix,806,4,1600000,0,1..3,36548167,29807548,26
imx8mm,md5,Mix,807,4,1600000,0,1..3,36394691,29807548,25
imx8mm,md5,Mix,808,4,1600000,0,1..3,36378241,29807551,17
imx8mm,md5,Mix,809,4,1600000,0,1..3,36280824,29807549,18
imx8mm,md5,Mix,810,4,1600000,0,1..3,36285653,29807549,20
imx8mm,md5,Mix,811,4,1600000,0,1..3,36121537,29807553,16
imx8mm,md5,Mix,812,4,1600000,0,1..3,36241216,29807543,18
imx8mm,md5,Mix,813,4,1600000,0,1..3,36144316,29807548,13
imx8mm,md5,Mix,814,4,1600000,0,1..3,36214350,29807548,15
imx8mm,md5,Mix,815,4,1600000,0,1..3,36507642,29807549,22
imx8mm,md5,Mix,816,4,1600000,0,1..3,36118422,29807550,13
imx8mm,md5,Mix,817,4,1600000,0,1..3,36202040,29807547,15
imx8mm,md5,Mix,818,4,1600000,0,1..3,36216658,29807551,15
imx8mm,md5,Mix,819,4,1600000,0,1..3,36130513,29807548,19
imx8mm,md5,Mix,820,4,1600000,0,1..3,36195032,29807551,32
imx8mm,md5,Mix,821,4,1600000,0,1..3,36484447,29807551,23
imx8mm,md5,Mix,822,4,1600000,0,1..3,36164876,29807552,19
imx8mm,md5,Mix,823,4,1600000,0,1..3,36344074,29807548,15
imx8mm,md5,Mix,824,4,1600000,0,1..3,36278853,29807551,21
imx8mm,md5,Mix,825,4,1600000,0,1..3,36194370,29807548,19
imx8mm,md5,Mix,826,4,1600000,0,1..3,36283530,29807553,19
imx8mm,md5,Mix,827,4,1600000,0,1..3,36212655,29807549,12
imx8mm,md5,Mix,828,4,1600000,0,1..3,36196662,29807553,17
imx8mm,md5,Mix,829,4,1600000,0,1..3,36218199,29807553,14
imx8mm,md5,Mix,830,4,1600000,0,1..3,36180179,29807545,19
imx8mm,md5,Mix,831,4,1600000,0,1..3,36117337,29807550,16
imx8mm,md5,Mix,832,4,1600000,0,1..3,36227802,29807547,19
imx8mm,md5,Mix,833,4,1600000,0,1..3,36173561,29807543,13
imx8mm,md5,Mix,834,4,1600000,0,1..3,36133768,29807548,13
imx8mm,md5,Mix,835,4,1600000,0,1..3,36155701,29807550,26
imx8mm,md5,Mix,836,4,1600000,0,1..3,36207177,29807552,20
imx8mm,md5,Mix,837,4,1600000,0,1..3,36248927,29807550,22
imx8mm,md5,Mix,838,4,1600000,0,1..3,36142414,29807545,13
imx8mm,md5,Mix,839,4,1600000,0,1..3,36256512,29807554,34
imx8mm,md5,Mix,840,4,1600000,0,1..3,36217774,29807552,26
imx8mm,md5,Mix,841,4,1600000,0,1..3,36251548,29807546,24
imx8mm,md5,Mix,842,4,1600000,0,1..3,36321640,29807552,21
imx8mm,md5,Mix,843,4,1600000,0,1..3,36105850,29807551,17
imx8mm,md5,Mix,844,4,1600000,0,1..3,36229138,29807553,19
imx8mm,md5,Mix,845,4,1600000,0,1..3,36157424,29807549,19
imx8mm,md5,Mix,846,4,1600000,0,1..3,36140283,29807549,16
imx8mm,md5,Mix,847,4,1600000,0,1..3,36203186,29807551,20
imx8mm,md5,Mix,848,4,1600000,0,1..3,36184374,29807546,17
imx8mm,md5,Mix,849,4,1600000,0,1..3,36319979,29807549,45
imx8mm,md5,Mix,850,4,1600000,0,1..3,36196895,29807548,21
imx8mm,md5,Mix,851,4,1600000,0,1..3,36204030,29807549,26
imx8mm,md5,Mix,852,4,1600000,0,1..3,36183488,29807547,25
imx8mm,md5,Mix,853,4,1600000,0,1..3,36149171,29807554,22
imx8mm,md5,Mix,854,4,1600000,0,1..3,36154884,29807547,11
imx8mm,md5,Mix,855,4,1600000,0,1..3,36205570,29807547,15
imx8mm,md5,Mix,856,4,1600000,0,1..3,36210594,29807548,16
imx8mm,md5,Mix,857,4,1600000,0,1..3,36514460,29807548,24
imx8mm,md5,Mix,858,4,1600000,0,1..3,36225587,29807547,18
imx8mm,md5,Mix,859,4,1600000,0,1..3,36279068,29807550,17
imx8mm,md5,Mix,860,4,1600000,0,1..3,36290966,29807551,16
imx8mm,md5,Mix,861,4,1600000,0,1..3,36179630,29807547,11
imx8mm,md5,Mix,862,4,1600000,0,1..3,36282377,29807546,16
imx8mm,md5,Mix,863,4,1600000,0,1..3,36195649,29807551,15
imx8mm,md5,Mix,864,4,1600000,0,1..3,36342426,29807553,15
imx8mm,md5,Mix,865,4,1600000,0,1..3,36194264,29807549,16
imx8mm,md5,Mix,866,4,1600000,0,1..3,36464243,29807545,16
imx8mm,md5,Mix,867,4,1600000,0,1..3,36188452,29807551,18
imx8mm,md5,Mix,868,4,1600000,0,1..3,36354382,29807548,18
imx8mm,md5,Mix,869,4,1600000,0,1..3,36315503,29807549,17
imx8mm,md5,Mix,870,4,1600000,0,1..3,36134566,29807549,18
imx8mm,md5,Mix,871,4,1600000,0,1..3,36238384,29807543,16
imx8mm,md5,Mix,872,4,1600000,0,1..3,36163076,29807544,18
imx8mm,md5,Mix,873,4,1600000,0,1..3,36114619,29807546,17
imx8mm,md5,Mix,874,4,1600000,0,1..3,36167096,29807547,25
imx8mm,md5,Mix,875,4,1600000,0,1..3,36103383,29807551,17
imx8mm,md5,Mix,876,4,1600000,0,1..3,36219825,29807548,15
imx8mm,md5,Mix,877,4,1600000,0,1..3,36260066,29807549,27
imx8mm,md5,Mix,878,4,1600000,0,1..3,36274722,29807555,16
imx8mm,md5,Mix,879,4,1600000,0,1..3,36265424,29807551,16
imx8mm,md5,Mix,880,4,1600000,0,1..3,36197116,29807548,11
imx8mm,md5,Mix,881,4,1600000,0,1..3,36289465,29807553,29
imx8mm,md5,Mix,882,4,1600000,0,1..3,36147914,29807548,20
imx8mm,md5,Mix,883,4,1600000,0,1..3,36405477,29807549,19
imx8mm,md5,Mix,884,4,1600000,0,1..3,36292167,29807553,23
imx8mm,md5,Mix,885,4,1600000,0,1..3,36163110,29807548,17
imx8mm,md5,Mix,886,4,1600000,0,1..3,36219970,29807551,12
imx8mm,md5,Mix,887,4,1600000,0,1..3,36142348,29807550,20
imx8mm,md5,Mix,888,4,1600000,0,1..3,36311953,29807553,18
imx8mm,md5,Mix,889,4,1600000,0,1..3,36126300,29807551,20
imx8mm,md5,Mix,890,4,1600000,0,1..3,36279648,29807549,23
imx8mm,md5,Mix,891,4,1600000,0,1..3,36331450,29807547,35
imx8mm,md5,Mix,892,4,1600000,0,1..3,36175738,29807549,20
imx8mm,md5,Mix,893,4,1600000,0,1..3,36082721,29807551,24
imx8mm,md5,Mix,894,4,1600000,0,1..3,36356948,29807552,51
imx8mm,md5,Mix,895,4,1600000,0,1..3,36095883,29807548,20
imx8mm,md5,Mix,896,4,1600000,0,1..3,36115888,29807547,22
imx8mm,md5,Mix,897,4,1600000,0,1..3,36132851,29807552,19
imx8mm,md5,Mix,898,4,1600000,0,1..3,36179557,29807549,23
imx8mm,md5,Mix,899,4,1600000,0,1..3,36136312,29807549,19
imx8mm,md5,Mix,900,4,1600000,0,1..3,36348114,29807550,23
imx8mm,md5,Mix,901,4,1600000,0,1..3,36264303,29807548,18
imx8mm,md5,Mix,902,4,1600000,0,1..3,36128795,29807547,19
imx8mm,md5,Mix,903,4,1600000,0,1..3,36174305,29807547,17
imx8mm,md5,Mix,904,4,1600000,0,1..3,36388016,29807544,27
imx8mm,md5,Mix,905,4,1600000,0,1..3,36183334,29807548,17
imx8mm,md5,Mix,906,4,1600000,0,1..3,36276909,29807546,21
imx8mm,md5,Mix,907,4,1600000,0,1..3,36260151,29807551,20
imx8mm,md5,Mix,908,4,1600000,0,1..3,36151729,29807548,20
imx8mm,md5,Mix,909,4,1600000,0,1..3,36132860,29807550,16
imx8mm,md5,Mix,910,4,1600000,0,1..3,36265237,29807549,15
imx8mm,md5,Mix,911,4,1600000,0,1..3,36382817,29807549,33
imx8mm,md5,Mix,912,4,1600000,0,1..3,36157024,29807550,18
imx8mm,md5,Mix,913,4,1600000,0,1..3,36180507,29807549,19
imx8mm,md5,Mix,914,4,1600000,0,1..3,36154535,29807550,19
imx8mm,md5,Mix,915,4,1600000,0,1..3,36238398,29807553,20
imx8mm,md5,Mix,916,4,1600000,0,1..3,36115770,29807547,10
imx8mm,md5,Mix,917,4,1600000,0,1..3,36343791,29807549,27
imx8mm,md5,Mix,918,4,1600000,0,1..3,36231904,29807553,19
imx8mm,md5,Mix,919,4,1600000,0,1..3,36270460,29807546,19
imx8mm,md5,Mix,920,4,1600000,0,1..3,36228811,29807552,20
imx8mm,md5,Mix,921,4,1600000,0,1..3,36258302,29807551,23
imx8mm,md5,Mix,922,4,1600000,0,1..3,36420880,29807549,22
imx8mm,md5,Mix,923,4,1600000,0,1..3,36135649,29807546,14
imx8mm,md5,Mix,924,4,1600000,0,1..3,36443322,29807554,21
imx8mm,md5,Mix,925,4,1600000,0,1..3,36205287,29807552,24
imx8mm,md5,Mix,926,4,1600000,0,1..3,36233610,29807551,20
imx8mm,md5,Mix,927,4,1600000,0,1..3,36276352,29807551,24
imx8mm,md5,Mix,928,4,1600000,0,1..3,36234435,29807554,21
imx8mm,md5,Mix,929,4,1600000,0,1..3,36391031,29807550,15
imx8mm,md5,Mix,930,4,1600000,0,1..3,36189399,29807550,17
imx8mm,md5,Mix,931,4,1600000,0,1..3,36278359,29807546,25
imx8mm,md5,Mix,932,4,1600000,0,1..3,36266308,29807554,20
imx8mm,md5,Mix,933,4,1600000,0,1..3,36149353,29807549,12
imx8mm,md5,Mix,934,4,1600000,0,1..3,36388941,29807549,22
imx8mm,md5,Mix,935,4,1600000,0,1..3,36286012,29807550,23
imx8mm,md5,Mix,936,4,1600000,0,1..3,36339133,29807550,10
imx8mm,md5,Mix,937,4,1600000,0,1..3,36315850,29807549,12
imx8mm,md5,Mix,938,4,1600000,0,1..3,36152581,29807548,16
imx8mm,md5,Mix,939,4,1600000,0,1..3,36209700,29807549,17
imx8mm,md5,Mix,940,4,1600000,0,1..3,36250235,29807550,15
imx8mm,md5,Mix,941,4,1600000,0,1..3,36197532,29807543,26
imx8mm,md5,Mix,942,4,1600000,0,1..3,36268871,29807550,28
imx8mm,md5,Mix,943,4,1600000,0,1..3,36284123,29807549,14
imx8mm,md5,Mix,944,4,1600000,0,1..3,36161084,29807553,18
imx8mm,md5,Mix,945,4,1600000,0,1..3,36316487,29807550,31
imx8mm,md5,Mix,946,4,1600000,0,1..3,36187200,29807550,17
imx8mm,md5,Mix,947,4,1600000,0,1..3,36224089,29807549,20
imx8mm,md5,Mix,948,4,1600000,0,1..3,36155723,29807547,20
imx8mm,md5,Mix,949,4,1600000,0,1..3,36305355,29807542,14
imx8mm,md5,Mix,950,4,1600000,0,1..3,36252825,29807546,24
imx8mm,md5,Mix,951,4,1600000,0,1..3,36239602,29807552,21
imx8mm,md5,Mix,952,4,1600000,0,1..3,36153842,29807546,17
imx8mm,md5,Mix,953,4,1600000,0,1..3,36173101,29807545,15
imx8mm,md5,Mix,954,4,1600000,0,1..3,36354021,29807551,13
imx8mm,md5,Mix,955,4,1600000,0,1..3,36319729,29807548,20
imx8mm,md5,Mix,956,4,1600000,0,1..3,36199402,29807548,19
imx8mm,md5,Mix,957,4,1600000,0,1..3,36202478,29807545,17
imx8mm,md5,Mix,958,4,1600000,0,1..3,36341941,29807548,13
imx8mm,md5,Mix,959,4,1600000,0,1..3,36254785,29807547,14
imx8mm,md5,Mix,960,4,1600000,0,1..3,36189548,29807547,20
imx8mm,md5,Mix,961,4,1600000,0,1..3,36251322,29807549,11
imx8mm,md5,Mix,962,4,1600000,0,1..3,36497079,29807550,16
imx8mm,md5,Mix,963,4,1600000,0,1..3,36169853,29807549,13
imx8mm,md5,Mix,964,4,1600000,0,1..3,36322093,29807549,17
imx8mm,md5,Mix,965,4,1600000,0,1..3,36268872,29807552,20
imx8mm,md5,Mix,966,4,1600000,0,1..3,36251149,29807550,25
imx8mm,md5,Mix,967,4,1600000,0,1..3,36258212,29807560,36
imx8mm,md5,Mix,968,4,1600000,0,1..3,36216078,29807548,31
imx8mm,md5,Mix,969,4,1600000,0,1..3,36386270,29807548,24
imx8mm,md5,Mix,970,4,1600000,0,1..3,36146141,29807549,23
imx8mm,md5,Mix,971,4,1600000,0,1..3,36181679,29807551,16
imx8mm,md5,Mix,972,4,1600000,0,1..3,36158926,29807546,12
imx8mm,md5,Mix,973,4,1600000,0,1..3,36406556,29807551,11
imx8mm,md5,Mix,974,4,1600000,0,1..3,36305836,29807549,14
imx8mm,md5,Mix,975,4,1600000,0,1..3,36553534,29807547,31
imx8mm,md5,Mix,976,4,1600000,0,1..3,36381210,29807547,22
imx8mm,md5,Mix,977,4,1600000,0,1..3,36329420,29807548,25
imx8mm,md5,Mix,978,4,1600000,0,1..3,36268828,29807548,26
imx8mm,md5,Mix,979,4,1600000,0,1..3,36249251,29807550,17
imx8mm,md5,Mix,980,4,1600000,0,1..3,36257970,29807551,15
imx8mm,md5,Mix,981,4,1600000,0,1..3,36270086,29807548,19
imx8mm,md5,Mix,982,4,1600000,0,1..3,36149252,29807549,20
imx8mm,md5,Mix,983,4,1600000,0,1..3,36174687,29807551,23
imx8mm,md5,Mix,984,4,1600000,0,1..3,36267443,29807555,18
imx8mm,md5,Mix,985,4,1600000,0,1..3,36141620,29807552,28
imx8mm,md5,Mix,986,4,1600000,0,1..3,36261191,29807555,15
imx8mm,md5,Mix,987,4,1600000,0,1..3,36231520,29807553,22
imx8mm,md5,Mix,988,4,1600000,0,1..3,36296137,29807550,22
imx8mm,md5,Mix,989,4,1600000,0,1..3,36413077,29807548,16
imx8mm,md5,Mix,990,4,1600000,0,1..3,36126842,29807551,15
imx8mm,md5,Mix,991,4,1600000,0,1..3,36217564,29807549,17
imx8mm,md5,Mix,992,4,1600000,0,1..3,36252389,29807549,15
imx8mm,md5,Mix,993,4,1600000,0,1..3,36137549,29807547,14
imx8mm,md5,Mix,994,4,1600000,0,1..3,36263175,29807543,26
imx8mm,md5,Mix,995,4,1600000,0,1..3,36300724,29807549,31
imx8mm,md5,Mix,996,4,1600000,0,1..3,36340215,29807546,22
imx8mm,md5,Mix,997,4,1600000,0,1..3,36164955,29807544,16
imx8mm,md5,Mix,998,4,1600000,0,1..3,36163189,29807546,18
imx8mm,md5,Mix,999,4,1600000,0,1..3,36196834,29807547,24
