board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,MEM,773,4,1600000,0,1..3,105476,83050,38
imx8mm,ndes,MEM,774,4,1600000,0,1..3,105429,83052,38
imx8mm,ndes,MEM,775,4,1600000,0,1..3,105879,83052,26
imx8mm,ndes,MEM,776,4,1600000,0,1..3,105448,83050,36
imx8mm,ndes,MEM,777,4,1600000,0,1..3,105486,83052,38
imx8mm,ndes,MEM,778,4,1600000,0,1..3,105466,83050,36
imx8mm,ndes,MEM,779,4,1600000,0,1..3,105427,83052,38
imx8mm,ndes,MEM,780,4,1600000,0,1..3,105312,83050,34
imx8mm,ndes,MEM,781,4,1600000,0,1..3,105579,83051,39
imx8mm,ndes,MEM,782,4,1600000,0,1..3,105541,83052,31
imx8mm,ndes,MEM,783,4,1600000,0,1..3,105871,83050,33
imx8mm,ndes,MEM,784,4,1600000,0,1..3,105566,83050,36
imx8mm,ndes,MEM,785,4,1600000,0,1..3,105319,83050,34
imx8mm,ndes,MEM,786,4,1600000,0,1..3,105478,83051,35
imx8mm,ndes,MEM,787,4,1600000,0,1..3,105255,83050,32
imx8mm,ndes,MEM,788,4,1600000,0,1..3,105429,83049,38
imx8mm,ndes,MEM,789,4,1600000,0,1..3,105197,83050,34
imx8mm,ndes,MEM,790,4,1600000,0,1..3,105348,83049,38
imx8mm,ndes,MEM,791,4,1600000,0,1..3,105604,83049,35
imx8mm,ndes,MEM,792,4,1600000,0,1..3,105460,83050,31
imx8mm,ndes,MEM,793,4,1600000,0,1..3,105627,83049,34
imx8mm,ndes,MEM,794,4,1600000,0,1..3,105562,83048,39
imx8mm,ndes,MEM,795,4,1600000,0,1..3,105388,83053,28
imx8mm,ndes,MEM,796,4,1600000,0,1..3,105532,83051,36
imx8mm,ndes,MEM,797,4,1600000,0,1..3,105532,83053,39
imx8mm,ndes,MEM,798,4,1600000,0,1..3,105451,83050,33
imx8mm,ndes,MEM,799,4,1600000,0,1..3,105514,83050,34
imx8mm,ndes,MEM,800,4,1600000,0,1..3,105426,83050,34
imx8mm,ndes,MEM,801,4,1600000,0,1..3,105487,83050,33
imx8mm,ndes,MEM,802,4,1600000,0,1..3,105450,83049,35
imx8mm,ndes,MEM,803,4,1600000,0,1..3,105262,83052,34
imx8mm,ndes,MEM,804,4,1600000,0,1..3,105359,83051,32
imx8mm,ndes,MEM,805,4,1600000,0,1..3,105488,83050,34
imx8mm,ndes,MEM,806,4,1600000,0,1..3,105285,83051,38
imx8mm,ndes,MEM,807,4,1600000,0,1..3,105507,83050,41
imx8mm,ndes,MEM,808,4,1600000,0,1..3,105553,83050,37
imx8mm,ndes,MEM,809,4,1600000,0,1..3,105253,83050,30
imx8mm,ndes,MEM,810,4,1600000,0,1..3,105376,83050,34
imx8mm,ndes,MEM,811,4,1600000,0,1..3,105463,83049,36
imx8mm,ndes,MEM,812,4,1600000,0,1..3,105487,83049,35
imx8mm,ndes,MEM,813,4,1600000,0,1..3,105693,83049,34
imx8mm,ndes,MEM,814,4,1600000,0,1..3,105426,83050,37
imx8mm,ndes,MEM,815,4,1600000,0,1..3,105396,83052,35
imx8mm,ndes,MEM,816,4,1600000,0,1..3,105325,83050,37
imx8mm,ndes,MEM,817,4,1600000,0,1..3,105759,83051,34
imx8mm,ndes,MEM,818,4,1600000,0,1..3,106860,83052,40
imx8mm,ndes,MEM,819,4,1600000,0,1..3,105252,83050,32
imx8mm,ndes,MEM,820,4,1600000,0,1..3,105584,83050,37
imx8mm,ndes,MEM,821,4,1600000,0,1..3,105461,83051,43
imx8mm,ndes,MEM,822,4,1600000,0,1..3,105701,83050,38
imx8mm,ndes,MEM,823,4,1600000,0,1..3,105520,83050,40
imx8mm,ndes,MEM,824,4,1600000,0,1..3,105191,83049,34
imx8mm,ndes,MEM,825,4,1600000,0,1..3,105672,83052,41
imx8mm,ndes,MEM,826,4,1600000,0,1..3,105459,83051,37
imx8mm,ndes,MEM,827,4,1600000,0,1..3,105422,83052,41
imx8mm,ndes,MEM,828,4,1600000,0,1..3,106200,83049,37
imx8mm,ndes,MEM,829,4,1600000,0,1..3,105892,83049,36
imx8mm,ndes,MEM,830,4,1600000,0,1..3,105649,83049,36
imx8mm,ndes,MEM,831,4,1600000,0,1..3,105819,83050,35
imx8mm,ndes,MEM,832,4,1600000,0,1..3,105788,83051,38
imx8mm,ndes,MEM,833,4,1600000,0,1..3,105586,83049,35
imx8mm,ndes,MEM,834,4,1600000,0,1..3,105645,83050,37
imx8mm,ndes,MEM,835,4,1600000,0,1..3,105406,83050,31
imx8mm,ndes,MEM,836,4,1600000,0,1..3,105743,83050,39
imx8mm,ndes,MEM,837,4,1600000,0,1..3,105600,83049,38
imx8mm,ndes,MEM,838,4,1600000,0,1..3,105583,83051,32
imx8mm,ndes,MEM,839,4,1600000,0,1..3,105605,83051,32
imx8mm,ndes,MEM,840,4,1600000,0,1..3,109909,83050,31
imx8mm,ndes,MEM,841,4,1600000,0,1..3,105548,83049,42
imx8mm,ndes,MEM,842,4,1600000,0,1..3,105303,83049,35
imx8mm,ndes,MEM,843,4,1600000,0,1..3,108113,83048,40
imx8mm,ndes,MEM,844,4,1600000,0,1..3,105368,83049,37
imx8mm,ndes,MEM,845,4,1600000,0,1..3,105289,83049,38
imx8mm,ndes,MEM,846,4,1600000,0,1..3,105425,83049,38
imx8mm,ndes,MEM,847,4,1600000,0,1..3,106193,83049,37
imx8mm,ndes,MEM,848,4,1600000,0,1..3,105498,83050,35
imx8mm,ndes,MEM,849,4,1600000,0,1..3,109103,83050,37
imx8mm,ndes,MEM,850,4,1600000,0,1..3,105389,83049,35
imx8mm,ndes,MEM,851,4,1600000,0,1..3,105431,83050,38
imx8mm,ndes,MEM,852,4,1600000,0,1..3,106644,83050,52
imx8mm,ndes,MEM,853,4,1600000,0,1..3,106101,83051,38
imx8mm,ndes,MEM,854,4,1600000,0,1..3,107254,83051,35
imx8mm,ndes,MEM,855,4,1600000,0,1..3,105381,83051,35
imx8mm,ndes,MEM,856,4,1600000,0,1..3,105963,83050,36
imx8mm,ndes,MEM,857,4,1600000,0,1..3,105611,83049,35
imx8mm,ndes,MEM,858,4,1600000,0,1..3,105513,83049,34
imx8mm,ndes,MEM,859,4,1600000,0,1..3,105394,83049,34
imx8mm,ndes,MEM,860,4,1600000,0,1..3,105504,83049,38
imx8mm,ndes,MEM,861,4,1600000,0,1..3,106799,83051,30
imx8mm,ndes,MEM,862,4,1600000,0,1..3,106783,83051,33
imx8mm,ndes,MEM,863,4,1600000,0,1..3,105594,83050,37
imx8mm,ndes,MEM,864,4,1600000,0,1..3,105226,83051,34
imx8mm,ndes,MEM,865,4,1600000,0,1..3,105321,83049,37
imx8mm,ndes,MEM,866,4,1600000,0,1..3,106962,83051,33
imx8mm,ndes,MEM,867,4,1600000,0,1..3,105974,83051,31
imx8mm,ndes,MEM,868,4,1600000,0,1..3,105599,83050,34
imx8mm,ndes,MEM,869,4,1600000,0,1..3,106052,83051,37
imx8mm,ndes,MEM,870,4,1600000,0,1..3,106963,83052,40
imx8mm,ndes,MEM,871,4,1600000,0,1..3,105730,83050,39
imx8mm,ndes,MEM,872,4,1600000,0,1..3,105484,83050,34
imx8mm,ndes,MEM,873,4,1600000,0,1..3,105831,83050,41
imx8mm,ndes,MEM,874,4,1600000,0,1..3,105636,83050,40
imx8mm,ndes,MEM,875,4,1600000,0,1..3,105422,83050,37
imx8mm,ndes,MEM,876,4,1600000,0,1..3,105712,83050,32
imx8mm,ndes,MEM,877,4,1600000,0,1..3,105432,83050,30
imx8mm,ndes,MEM,878,4,1600000,0,1..3,105635,83051,39
imx8mm,ndes,MEM,879,4,1600000,0,1..3,107010,83051,44
imx8mm,ndes,MEM,880,4,1600000,0,1..3,106086,83052,41
imx8mm,ndes,MEM,881,4,1600000,0,1..3,106858,83051,40
imx8mm,ndes,MEM,882,4,1600000,0,1..3,106035,83051,39
imx8mm,ndes,MEM,883,4,1600000,0,1..3,105713,83050,37
imx8mm,ndes,MEM,884,4,1600000,0,1..3,105691,83051,41
imx8mm,ndes,MEM,885,4,1600000,0,1..3,105781,83050,31
imx8mm,ndes,MEM,886,4,1600000,0,1..3,105529,83052,36
imx8mm,ndes,MEM,887,4,1600000,0,1..3,105547,83050,40
imx8mm,ndes,MEM,888,4,1600000,0,1..3,105821,83050,34
imx8mm,ndes,MEM,889,4,1600000,0,1..3,105654,83050,35
imx8mm,ndes,MEM,890,4,1600000,0,1..3,105656,83050,42
imx8mm,ndes,MEM,891,4,1600000,0,1..3,105494,83051,36
imx8mm,ndes,MEM,892,4,1600000,0,1..3,105520,83050,38
imx8mm,ndes,MEM,893,4,1600000,0,1..3,105526,83051,39
imx8mm,ndes,MEM,894,4,1600000,0,1..3,105460,83050,34
imx8mm,ndes,MEM,895,4,1600000,0,1..3,105524,83050,36
imx8mm,ndes,MEM,896,4,1600000,0,1..3,105489,83050,39
imx8mm,ndes,MEM,897,4,1600000,0,1..3,105381,83049,40
imx8mm,ndes,MEM,898,4,1600000,0,1..3,105361,83049,34
imx8mm,ndes,MEM,899,4,1600000,0,1..3,105138,83050,34
imx8mm,ndes,MEM,900,4,1600000,0,1..3,105251,83049,35
imx8mm,ndes,MEM,901,4,1600000,0,1..3,105566,83049,40
imx8mm,ndes,MEM,902,4,1600000,0,1..3,105233,83049,30
imx8mm,ndes,MEM,903,4,1600000,0,1..3,106849,83050,34
imx8mm,ndes,MEM,904,4,1600000,0,1..3,105590,83050,36
imx8mm,ndes,MEM,905,4,1600000,0,1..3,105577,83049,44
imx8mm,ndes,MEM,906,4,1600000,0,1..3,105526,83050,34
imx8mm,ndes,MEM,907,4,1600000,0,1..3,105299,83050,38
imx8mm,ndes,MEM,908,4,1600000,0,1..3,105493,83050,37
imx8mm,ndes,MEM,909,4,1600000,0,1..3,105219,83051,37
imx8mm,ndes,MEM,910,4,1600000,0,1..3,105368,83051,34
imx8mm,ndes,MEM,911,4,1600000,0,1..3,105670,83051,36
imx8mm,ndes,MEM,912,4,1600000,0,1..3,105549,83049,37
imx8mm,ndes,MEM,913,4,1600000,0,1..3,105592,83050,37
imx8mm,ndes,MEM,914,4,1600000,0,1..3,105465,83050,33
imx8mm,ndes,MEM,915,4,1600000,0,1..3,105695,83050,35
imx8mm,ndes,MEM,916,4,1600000,0,1..3,105682,83051,32
imx8mm,ndes,MEM,917,4,1600000,0,1..3,105298,83051,31
imx8mm,ndes,MEM,918,4,1600000,0,1..3,106441,83049,37
imx8mm,ndes,MEM,919,4,1600000,0,1..3,105806,83049,36
imx8mm,ndes,MEM,920,4,1600000,0,1..3,106557,83051,35
imx8mm,ndes,MEM,921,4,1600000,0,1..3,108275,83052,47
imx8mm,ndes,MEM,922,4,1600000,0,1..3,105642,83052,40
imx8mm,ndes,MEM,923,4,1600000,0,1..3,107774,83051,43
imx8mm,ndes,MEM,924,4,1600000,0,1..3,105471,83051,33
imx8mm,ndes,MEM,925,4,1600000,0,1..3,108012,83050,36
imx8mm,ndes,MEM,926,4,1600000,0,1..3,106109,83051,37
imx8mm,ndes,MEM,927,4,1600000,0,1..3,105538,83051,33
imx8mm,ndes,MEM,928,4,1600000,0,1..3,105502,83051,33
imx8mm,ndes,MEM,929,4,1600000,0,1..3,105808,83050,34
imx8mm,ndes,MEM,930,4,1600000,0,1..3,106796,83053,42
imx8mm,ndes,MEM,931,4,1600000,0,1..3,108521,83054,40
imx8mm,ndes,MEM,932,4,1600000,0,1..3,105572,83050,36
imx8mm,ndes,MEM,933,4,1600000,0,1..3,105540,83050,34
imx8mm,ndes,MEM,934,4,1600000,0,1..3,105460,83052,33
imx8mm,ndes,MEM,935,4,1600000,0,1..3,105672,83049,41
imx8mm,ndes,MEM,936,4,1600000,0,1..3,105495,83051,37
imx8mm,ndes,MEM,937,4,1600000,0,1..3,105540,83050,39
imx8mm,ndes,MEM,938,4,1600000,0,1..3,105742,83049,35
imx8mm,ndes,MEM,939,4,1600000,0,1..3,105374,83050,36
imx8mm,ndes,MEM,940,4,1600000,0,1..3,105408,83050,37
imx8mm,ndes,MEM,941,4,1600000,0,1..3,105668,83051,37
imx8mm,ndes,MEM,942,4,1600000,0,1..3,105518,83051,35
imx8mm,ndes,MEM,943,4,1600000,0,1..3,107994,83049,36
imx8mm,ndes,MEM,944,4,1600000,0,1..3,105464,83049,37
imx8mm,ndes,MEM,945,4,1600000,0,1..3,105336,83049,33
imx8mm,ndes,MEM,946,4,1600000,0,1..3,105284,83049,36
imx8mm,ndes,MEM,947,4,1600000,0,1..3,107977,83049,34
imx8mm,ndes,MEM,948,4,1600000,0,1..3,108466,83049,33
imx8mm,ndes,MEM,949,4,1600000,0,1..3,105438,83050,31
imx8mm,ndes,MEM,950,4,1600000,0,1..3,105221,83049,36
imx8mm,ndes,MEM,951,4,1600000,0,1..3,107437,83049,38
imx8mm,ndes,MEM,952,4,1600000,0,1..3,105570,83051,33
imx8mm,ndes,MEM,953,4,1600000,0,1..3,105527,83049,36
imx8mm,ndes,MEM,954,4,1600000,0,1..3,105635,83049,37
imx8mm,ndes,MEM,955,4,1600000,0,1..3,105666,83050,35
imx8mm,ndes,MEM,956,4,1600000,0,1..3,105798,83050,45
imx8mm,ndes,MEM,957,4,1600000,0,1..3,105787,83050,40
imx8mm,ndes,MEM,958,4,1600000,0,1..3,110579,83050,32
imx8mm,ndes,MEM,959,4,1600000,0,1..3,105504,83051,31
imx8mm,ndes,MEM,960,4,1600000,0,1..3,105419,83051,36
imx8mm,ndes,MEM,961,4,1600000,0,1..3,105705,83051,41
imx8mm,ndes,MEM,962,4,1600000,0,1..3,105435,83051,37
imx8mm,ndes,MEM,963,4,1600000,0,1..3,106158,83052,40
imx8mm,ndes,MEM,964,4,1600000,0,1..3,105460,83051,43
imx8mm,ndes,MEM,965,4,1600000,0,1..3,106783,83051,35
imx8mm,ndes,MEM,966,4,1600000,0,1..3,106530,83050,34
imx8mm,ndes,MEM,967,4,1600000,0,1..3,105615,83050,39
imx8mm,ndes,MEM,968,4,1600000,0,1..3,105449,83049,34
imx8mm,ndes,MEM,969,4,1600000,0,1..3,105381,83049,34
imx8mm,ndes,MEM,970,4,1600000,0,1..3,105405,83050,40
imx8mm,ndes,MEM,971,4,1600000,0,1..3,105731,83049,36
imx8mm,ndes,MEM,972,4,1600000,0,1..3,105477,83049,37
imx8mm,ndes,MEM,973,4,1600000,0,1..3,107154,83052,37
imx8mm,ndes,MEM,974,4,1600000,0,1..3,105439,83051,38
imx8mm,ndes,MEM,975,4,1600000,0,1..3,108870,83049,31
imx8mm,ndes,MEM,976,4,1600000,0,1..3,105450,83049,40
imx8mm,ndes,MEM,977,4,1600000,0,1..3,105607,83050,41
imx8mm,ndes,MEM,978,4,1600000,0,1..3,105599,83049,31
imx8mm,ndes,MEM,979,4,1600000,0,1..3,105512,83049,37
imx8mm,ndes,MEM,980,4,1600000,0,1..3,106246,83049,37
imx8mm,ndes,MEM,981,4,1600000,0,1..3,105388,83049,36
imx8mm,ndes,MEM,982,4,1600000,0,1..3,105459,83049,39
imx8mm,ndes,MEM,983,4,1600000,0,1..3,109597,83051,47
imx8mm,ndes,MEM,984,4,1600000,0,1..3,105474,83049,43
imx8mm,ndes,MEM,985,4,1600000,0,1..3,106713,83050,37
imx8mm,ndes,MEM,986,4,1600000,0,1..3,105732,83049,43
imx8mm,ndes,MEM,987,4,1600000,0,1..3,105521,83051,35
imx8mm,ndes,MEM,988,4,1600000,0,1..3,105418,83051,39
imx8mm,ndes,MEM,989,4,1600000,0,1..3,105597,83052,37
imx8mm,ndes,MEM,990,4,1600000,0,1..3,105456,83051,39
imx8mm,ndes,MEM,991,4,1600000,0,1..3,105308,83050,37
imx8mm,ndes,MEM,992,4,1600000,0,1..3,108817,83051,33
imx8mm,ndes,MEM,993,4,1600000,0,1..3,105712,83051,33
imx8mm,ndes,MEM,994,4,1600000,0,1..3,106168,83051,41
imx8mm,ndes,MEM,995,4,1600000,0,1..3,105608,83051,35
imx8mm,ndes,MEM,996,4,1600000,0,1..3,105732,83050,37
imx8mm,ndes,MEM,997,4,1600000,0,1..3,105465,83051,31
imx8mm,ndes,MEM,998,4,1600000,0,1..3,105392,83051,32
imx8mm,ndes,MEM,999,4,1600000,0,1..3,105388,83050,31
