board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,LLC+BUS,970,4,1600000,0,1..3,15671454,10351974,96
imx8mm,filterbank,LLC+BUS,971,4,1600000,0,1..3,15839287,10351975,119
imx8mm,filterbank,LLC+BUS,972,4,1600000,0,1..3,15676986,10351974,115
imx8mm,filterbank,LLC+BUS,973,4,1600000,0,1..3,15653743,10351976,98
imx8mm,filterbank,LLC+BUS,974,4,1600000,0,1..3,15780107,10351976,97
imx8mm,filterbank,LLC+BUS,975,4,1600000,0,1..3,15677994,10351976,86
imx8mm,filterbank,LLC+BUS,976,4,1600000,0,1..3,15736592,10351975,145
imx8mm,filterbank,LLC+BUS,977,4,1600000,0,1..3,15682791,10351979,116
imx8mm,filterbank,LLC+BUS,978,4,1600000,0,1..3,15653518,10351975,90
imx8mm,filterbank,LLC+BUS,979,4,1600000,0,1..3,15738018,10351977,111
imx8mm,filterbank,LLC+BUS,980,4,1600000,0,1..3,15694129,10351975,112
imx8mm,filterbank,LLC+BUS,981,4,1600000,0,1..3,15689631,10351974,96
imx8mm,filterbank,LLC+BUS,982,4,1600000,0,1..3,15692467,10351975,102
imx8mm,filterbank,LLC+BUS,983,4,1600000,0,1..3,15681161,10351977,98
imx8mm,filterbank,LLC+BUS,984,4,1600000,0,1..3,15762814,10351972,90
imx8mm,filterbank,LLC+BUS,985,4,1600000,0,1..3,15661905,10351972,110
imx8mm,filterbank,LLC+BUS,986,4,1600000,0,1..3,15756975,10351976,130
imx8mm,filterbank,LLC+BUS,987,4,1600000,0,1..3,15780191,10351975,136
imx8mm,filterbank,LLC+BUS,988,4,1600000,0,1..3,15674685,10351973,102
imx8mm,filterbank,LLC+BUS,989,4,1600000,0,1..3,15683591,10351974,117
imx8mm,filterbank,LLC+BUS,990,4,1600000,0,1..3,15673256,10351985,149
imx8mm,filterbank,LLC+BUS,991,4,1600000,0,1..3,15807689,10351979,133
imx8mm,filterbank,LLC+BUS,992,4,1600000,0,1..3,15660312,10351977,115
imx8mm,filterbank,LLC+BUS,993,4,1600000,0,1..3,15678998,10351976,110
imx8mm,filterbank,LLC+BUS,994,4,1600000,0,1..3,15653095,10351974,105
imx8mm,filterbank,LLC+BUS,995,4,1600000,0,1..3,15667133,10351975,87
imx8mm,filterbank,LLC+BUS,996,4,1600000,0,1..3,15671280,10351977,95
imx8mm,filterbank,LLC+BUS,997,4,1600000,0,1..3,15672308,10351977,113
imx8mm,filterbank,LLC+BUS,998,4,1600000,0,1..3,15661688,10351974,102
imx8mm,filterbank,LLC+BUS,999,4,1600000,0,1..3,15833515,10351976,100
