board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cubic,Mix,732,4,1600000,0,1..3,2196030,1454949,12
imx8mm,cubic,Mix,733,4,1600000,0,1..3,2228882,1454951,16
imx8mm,cubic,Mix,734,4,1600000,0,1..3,2332007,1454949,18
imx8mm,cubic,Mix,735,4,1600000,0,1..3,2169668,1454957,12
imx8mm,cubic,Mix,736,4,1600000,0,1..3,2350215,1454955,13
imx8mm,cubic,Mix,737,4,1600000,0,1..3,2207496,1454953,13
imx8mm,cubic,Mix,738,4,1600000,0,1..3,2207529,1454952,28
imx8mm,cubic,Mix,739,4,1600000,0,1..3,2308557,1454960,17
imx8mm,cubic,Mix,740,4,1600000,0,1..3,2195633,1454949,21
imx8mm,cubic,Mix,741,4,1600000,0,1..3,2288163,1454948,16
imx8mm,cubic,Mix,742,4,1600000,0,1..3,2201441,1454955,13
imx8mm,cubic,Mix,743,4,1600000,0,1..3,2221171,1454956,23
imx8mm,cubic,Mix,744,4,1600000,0,1..3,2191306,1454957,14
imx8mm,cubic,Mix,745,4,1600000,0,1..3,2220232,1454951,15
imx8mm,cubic,Mix,746,4,1600000,0,1..3,2296548,1454951,13
imx8mm,cubic,Mix,747,4,1600000,0,1..3,2209884,1454956,26
imx8mm,cubic,Mix,748,4,1600000,0,1..3,2286828,1454956,15
imx8mm,cubic,Mix,749,4,1600000,0,1..3,2194087,1454951,12
imx8mm,cubic,Mix,750,4,1600000,0,1..3,2292885,1454953,13
imx8mm,cubic,Mix,751,4,1600000,0,1..3,2197174,1454948,14
imx8mm,cubic,Mix,752,4,1600000,0,1..3,2259484,1454950,15
imx8mm,cubic,Mix,753,4,1600000,0,1..3,2512089,1454953,16
imx8mm,cubic,Mix,754,4,1600000,0,1..3,2194835,1454957,19
imx8mm,cubic,Mix,755,4,1600000,0,1..3,2262488,1454953,16
imx8mm,cubic,Mix,756,4,1600000,0,1..3,2248622,1454952,14
imx8mm,cubic,Mix,757,4,1600000,0,1..3,2209389,1454953,22
imx8mm,cubic,Mix,758,4,1600000,0,1..3,2211336,1454952,20
imx8mm,cubic,Mix,759,4,1600000,0,1..3,2281542,1454951,12
imx8mm,cubic,Mix,760,4,1600000,0,1..3,2202289,1454951,16
imx8mm,cubic,Mix,761,4,1600000,0,1..3,2244379,1454953,26
imx8mm,cubic,Mix,762,4,1600000,0,1..3,2276875,1454955,16
imx8mm,cubic,Mix,763,4,1600000,0,1..3,2272144,1454948,16
imx8mm,cubic,Mix,764,4,1600000,0,1..3,2186286,1454953,14
imx8mm,cubic,Mix,765,4,1600000,0,1..3,2301403,1454952,12
imx8mm,cubic,Mix,766,4,1600000,0,1..3,2204536,1454953,12
imx8mm,cubic,Mix,767,4,1600000,0,1..3,2304120,1454957,17
imx8mm,cubic,Mix,768,4,1600000,0,1..3,2242955,1454951,15
imx8mm,cubic,Mix,769,4,1600000,0,1..3,2271717,1454956,15
imx8mm,cubic,Mix,770,4,1600000,0,1..3,2290087,1454951,19
imx8mm,cubic,Mix,771,4,1600000,0,1..3,2295057,1454956,17
imx8mm,cubic,Mix,772,4,1600000,0,1..3,2280677,1454950,18
imx8mm,cubic,Mix,773,4,1600000,0,1..3,2248531,1454948,10
imx8mm,cubic,Mix,774,4,1600000,0,1..3,2212801,1454946,14
imx8mm,cubic,Mix,775,4,1600000,0,1..3,2184051,1454950,15
imx8mm,cubic,Mix,776,4,1600000,0,1..3,2293488,1454955,16
imx8mm,cubic,Mix,777,4,1600000,0,1..3,2193254,1454952,16
imx8mm,cubic,Mix,778,4,1600000,0,1..3,2248656,1454949,14
imx8mm,cubic,Mix,779,4,1600000,0,1..3,2222531,1454948,19
imx8mm,cubic,Mix,780,4,1600000,0,1..3,2208170,1454950,15
imx8mm,cubic,Mix,781,4,1600000,0,1..3,2201108,1454954,17
imx8mm,cubic,Mix,782,4,1600000,0,1..3,2256331,1454951,12
imx8mm,cubic,Mix,783,4,1600000,0,1..3,2282516,1454958,17
imx8mm,cubic,Mix,784,4,1600000,0,1..3,2213201,1454955,20
imx8mm,cubic,Mix,785,4,1600000,0,1..3,2288214,1454955,13
imx8mm,cubic,Mix,786,4,1600000,0,1..3,2195523,1454957,9
imx8mm,cubic,Mix,787,4,1600000,0,1..3,2305017,1454954,16
imx8mm,cubic,Mix,788,4,1600000,0,1..3,2215431,1454951,19
imx8mm,cubic,Mix,789,4,1600000,0,1..3,2288678,1454952,11
imx8mm,cubic,Mix,790,4,1600000,0,1..3,2243199,1454952,17
imx8mm,cubic,Mix,791,4,1600000,0,1..3,2274915,1454948,17
imx8mm,cubic,Mix,792,4,1600000,0,1..3,2192768,1454948,15
imx8mm,cubic,Mix,793,4,1600000,0,1..3,2165374,1454948,13
imx8mm,cubic,Mix,794,4,1600000,0,1..3,2261038,1454950,19
imx8mm,cubic,Mix,795,4,1600000,0,1..3,2280700,1454945,13
imx8mm,cubic,Mix,796,4,1600000,0,1..3,2269058,1454952,16
imx8mm,cubic,Mix,797,4,1600000,0,1..3,2269396,1454949,19
imx8mm,cubic,Mix,798,4,1600000,0,1..3,2214127,1454949,10
imx8mm,cubic,Mix,799,4,1600000,0,1..3,2298708,1454954,16
imx8mm,cubic,Mix,800,4,1600000,0,1..3,2265646,1454950,16
imx8mm,cubic,Mix,801,4,1600000,0,1..3,2312404,1454952,22
imx8mm,cubic,Mix,802,4,1600000,0,1..3,2219000,1454952,16
imx8mm,cubic,Mix,803,4,1600000,0,1..3,2285064,1454949,15
imx8mm,cubic,Mix,804,4,1600000,0,1..3,2198812,1454950,14
imx8mm,cubic,Mix,805,4,1600000,0,1..3,2203428,1454954,16
imx8mm,cubic,Mix,806,4,1600000,0,1..3,2336096,1454955,18
imx8mm,cubic,Mix,807,4,1600000,0,1..3,2293692,1454953,14
imx8mm,cubic,Mix,808,4,1600000,0,1..3,2198462,1454957,18
imx8mm,cubic,Mix,809,4,1600000,0,1..3,2263978,1454948,13
imx8mm,cubic,Mix,810,4,1600000,0,1..3,2196133,1454952,14
imx8mm,cubic,Mix,811,4,1600000,0,1..3,2262174,1454954,10
imx8mm,cubic,Mix,812,4,1600000,0,1..3,2199219,1454955,17
imx8mm,cubic,Mix,813,4,1600000,0,1..3,2274082,1454954,15
imx8mm,cubic,Mix,814,4,1600000,0,1..3,2263530,1454953,16
imx8mm,cubic,Mix,815,4,1600000,0,1..3,2266975,1454949,10
imx8mm,cubic,Mix,816,4,1600000,0,1..3,2257351,1454953,15
imx8mm,cubic,Mix,817,4,1600000,0,1..3,2326873,1454954,17
imx8mm,cubic,Mix,818,4,1600000,0,1..3,2235801,1454951,17
imx8mm,cubic,Mix,819,4,1600000,0,1..3,2239222,1454948,21
imx8mm,cubic,Mix,820,4,1600000,0,1..3,2138404,1454953,10
imx8mm,cubic,Mix,821,4,1600000,0,1..3,2329783,1454965,34
imx8mm,cubic,Mix,822,4,1600000,0,1..3,2320556,1454958,24
imx8mm,cubic,Mix,823,4,1600000,0,1..3,2192017,1454958,20
imx8mm,cubic,Mix,824,4,1600000,0,1..3,2341248,1454953,18
imx8mm,cubic,Mix,825,4,1600000,0,1..3,2202603,1454959,13
imx8mm,cubic,Mix,826,4,1600000,0,1..3,2247954,1454949,15
imx8mm,cubic,Mix,827,4,1600000,0,1..3,2241208,1454953,15
imx8mm,cubic,Mix,828,4,1600000,0,1..3,2255312,1454949,20
imx8mm,cubic,Mix,829,4,1600000,0,1..3,2253404,1454957,13
imx8mm,cubic,Mix,830,4,1600000,0,1..3,2198667,1454953,13
imx8mm,cubic,Mix,831,4,1600000,0,1..3,2253852,1454947,19
imx8mm,cubic,Mix,832,4,1600000,0,1..3,2285697,1454951,10
imx8mm,cubic,Mix,833,4,1600000,0,1..3,2212392,1454953,18
imx8mm,cubic,Mix,834,4,1600000,0,1..3,2292743,1454954,15
imx8mm,cubic,Mix,835,4,1600000,0,1..3,2206974,1454949,19
imx8mm,cubic,Mix,836,4,1600000,0,1..3,2290994,1454950,11
imx8mm,cubic,Mix,837,4,1600000,0,1..3,2186256,1454956,17
imx8mm,cubic,Mix,838,4,1600000,0,1..3,2266418,1454949,11
imx8mm,cubic,Mix,839,4,1600000,0,1..3,2236113,1454950,16
imx8mm,cubic,Mix,840,4,1600000,0,1..3,2249250,1454951,12
imx8mm,cubic,Mix,841,4,1600000,0,1..3,2194475,1454953,17
imx8mm,cubic,Mix,842,4,1600000,0,1..3,2308749,1454951,21
imx8mm,cubic,Mix,843,4,1600000,0,1..3,2189962,1454951,18
imx8mm,cubic,Mix,844,4,1600000,0,1..3,2364479,1454952,22
imx8mm,cubic,Mix,845,4,1600000,0,1..3,2558427,1454953,15
imx8mm,cubic,Mix,846,4,1600000,0,1..3,2301443,1454949,19
imx8mm,cubic,Mix,847,4,1600000,0,1..3,2233161,1454948,17
imx8mm,cubic,Mix,848,4,1600000,0,1..3,2198820,1454949,15
imx8mm,cubic,Mix,849,4,1600000,0,1..3,2316968,1454950,14
imx8mm,cubic,Mix,850,4,1600000,0,1..3,2205396,1454952,15
imx8mm,cubic,Mix,851,4,1600000,0,1..3,2246956,1454949,20
imx8mm,cubic,Mix,852,4,1600000,0,1..3,2285393,1454948,14
imx8mm,cubic,Mix,853,4,1600000,0,1..3,2195007,1454953,18
imx8mm,cubic,Mix,854,4,1600000,0,1..3,2218737,1454954,18
imx8mm,cubic,Mix,855,4,1600000,0,1..3,2192009,1454952,14
imx8mm,cubic,Mix,856,4,1600000,0,1..3,2235080,1454955,18
imx8mm,cubic,Mix,857,4,1600000,0,1..3,2162495,1454952,12
imx8mm,cubic,Mix,858,4,1600000,0,1..3,2312612,1454949,22
imx8mm,cubic,Mix,859,4,1600000,0,1..3,2200747,1454950,15
imx8mm,cubic,Mix,860,4,1600000,0,1..3,2320519,1454951,18
imx8mm,cubic,Mix,861,4,1600000,0,1..3,2223029,1454950,15
imx8mm,cubic,Mix,862,4,1600000,0,1..3,2206833,1454951,23
imx8mm,cubic,Mix,863,4,1600000,0,1..3,2227341,1454951,11
imx8mm,cubic,Mix,864,4,1600000,0,1..3,2260917,1454953,17
imx8mm,cubic,Mix,865,4,1600000,0,1..3,2235178,1454957,22
imx8mm,cubic,Mix,866,4,1600000,0,1..3,2290647,1454954,13
imx8mm,cubic,Mix,867,4,1600000,0,1..3,2247467,1454952,18
imx8mm,cubic,Mix,868,4,1600000,0,1..3,2245380,1454954,13
imx8mm,cubic,Mix,869,4,1600000,0,1..3,2283071,1454950,16
imx8mm,cubic,Mix,870,4,1600000,0,1..3,2205055,1454949,16
imx8mm,cubic,Mix,871,4,1600000,0,1..3,2283033,1454949,16
imx8mm,cubic,Mix,872,4,1600000,0,1..3,2259772,1454950,21
imx8mm,cubic,Mix,873,4,1600000,0,1..3,2292842,1454950,16
imx8mm,cubic,Mix,874,4,1600000,0,1..3,2320808,1454953,15
imx8mm,cubic,Mix,875,4,1600000,0,1..3,2285422,1454954,10
imx8mm,cubic,Mix,876,4,1600000,0,1..3,2295486,1454949,24
imx8mm,cubic,Mix,877,4,1600000,0,1..3,2163249,1454951,13
imx8mm,cubic,Mix,878,4,1600000,0,1..3,2197877,1454953,15
imx8mm,cubic,Mix,879,4,1600000,0,1..3,2342320,1454949,13
imx8mm,cubic,Mix,880,4,1600000,0,1..3,2242690,1454947,18
imx8mm,cubic,Mix,881,4,1600000,0,1..3,2209542,1454948,16
imx8mm,cubic,Mix,882,4,1600000,0,1..3,2261900,1454949,12
imx8mm,cubic,Mix,883,4,1600000,0,1..3,2292863,1454949,11
imx8mm,cubic,Mix,884,4,1600000,0,1..3,2198047,1454952,12
imx8mm,cubic,Mix,885,4,1600000,0,1..3,2278193,1454949,19
imx8mm,cubic,Mix,886,4,1600000,0,1..3,2194467,1454950,20
imx8mm,cubic,Mix,887,4,1600000,0,1..3,2309619,1454948,16
imx8mm,cubic,Mix,888,4,1600000,0,1..3,2194295,1454950,8
imx8mm,cubic,Mix,889,4,1600000,0,1..3,2273527,1454950,23
imx8mm,cubic,Mix,890,4,1600000,0,1..3,2193579,1454949,13
imx8mm,cubic,Mix,891,4,1600000,0,1..3,2297793,1454955,11
imx8mm,cubic,Mix,892,4,1600000,0,1..3,2233368,1454954,22
imx8mm,cubic,Mix,893,4,1600000,0,1..3,2199905,1454950,13
imx8mm,cubic,Mix,894,4,1600000,0,1..3,2200511,1454957,20
imx8mm,cubic,Mix,895,4,1600000,0,1..3,2293664,1454951,14
imx8mm,cubic,Mix,896,4,1600000,0,1..3,2287033,1454956,24
imx8mm,cubic,Mix,897,4,1600000,0,1..3,2269956,1454950,14
imx8mm,cubic,Mix,898,4,1600000,0,1..3,2259420,1454954,18
imx8mm,cubic,Mix,899,4,1600000,0,1..3,2172249,1454951,14
imx8mm,cubic,Mix,900,4,1600000,0,1..3,2231190,1454951,16
imx8mm,cubic,Mix,901,4,1600000,0,1..3,2284449,1454950,13
imx8mm,cubic,Mix,902,4,1600000,0,1..3,2198238,1454953,17
imx8mm,cubic,Mix,903,4,1600000,0,1..3,2249035,1454956,19
imx8mm,cubic,Mix,904,4,1600000,0,1..3,2283265,1454956,13
imx8mm,cubic,Mix,905,4,1600000,0,1..3,2201625,1454952,20
imx8mm,cubic,Mix,906,4,1600000,0,1..3,2294821,1454948,14
imx8mm,cubic,Mix,907,4,1600000,0,1..3,2190522,1454951,22
imx8mm,cubic,Mix,908,4,1600000,0,1..3,2295657,1454954,15
imx8mm,cubic,Mix,909,4,1600000,0,1..3,2202449,1454956,14
imx8mm,cubic,Mix,910,4,1600000,0,1..3,2275104,1454953,24
imx8mm,cubic,Mix,911,4,1600000,0,1..3,2291571,1454952,14
imx8mm,cubic,Mix,912,4,1600000,0,1..3,2285118,1454950,15
imx8mm,cubic,Mix,913,4,1600000,0,1..3,2192175,1454950,15
imx8mm,cubic,Mix,914,4,1600000,0,1..3,2308555,1454951,17
imx8mm,cubic,Mix,915,4,1600000,0,1..3,2250854,1454955,19
imx8mm,cubic,Mix,916,4,1600000,0,1..3,2247943,1454951,14
imx8mm,cubic,Mix,917,4,1600000,0,1..3,2305723,1454947,23
imx8mm,cubic,Mix,918,4,1600000,0,1..3,2190429,1454950,11
imx8mm,cubic,Mix,919,4,1600000,0,1..3,2170659,1454952,8
imx8mm,cubic,Mix,920,4,1600000,0,1..3,2205604,1454954,10
imx8mm,cubic,Mix,921,4,1600000,0,1..3,2214862,1454950,17
imx8mm,cubic,Mix,922,4,1600000,0,1..3,2187752,1454950,16
imx8mm,cubic,Mix,923,4,1600000,0,1..3,2240489,1454949,24
imx8mm,cubic,Mix,924,4,1600000,0,1..3,2300132,1454952,13
imx8mm,cubic,Mix,925,4,1600000,0,1..3,2197781,1454951,22
imx8mm,cubic,Mix,926,4,1600000,0,1..3,2292630,1454955,15
imx8mm,cubic,Mix,927,4,1600000,0,1..3,2203405,1454952,15
imx8mm,cubic,Mix,928,4,1600000,0,1..3,2254115,1454950,18
imx8mm,cubic,Mix,929,4,1600000,0,1..3,2279060,1454950,12
imx8mm,cubic,Mix,930,4,1600000,0,1..3,2607582,1454948,15
imx8mm,cubic,Mix,931,4,1600000,0,1..3,2208683,1454950,18
imx8mm,cubic,Mix,932,4,1600000,0,1..3,2200608,1454947,18
imx8mm,cubic,Mix,933,4,1600000,0,1..3,2298508,1454948,16
imx8mm,cubic,Mix,934,4,1600000,0,1..3,2192940,1454950,13
imx8mm,cubic,Mix,935,4,1600000,0,1..3,2315275,1454950,24
imx8mm,cubic,Mix,936,4,1600000,0,1..3,2174302,1454953,19
imx8mm,cubic,Mix,937,4,1600000,0,1..3,2196564,1454949,17
imx8mm,cubic,Mix,938,4,1600000,0,1..3,2347144,1454949,14
imx8mm,cubic,Mix,939,4,1600000,0,1..3,2262117,1454953,16
imx8mm,cubic,Mix,940,4,1600000,0,1..3,2210658,1454952,11
imx8mm,cubic,Mix,941,4,1600000,0,1..3,2261498,1454951,21
imx8mm,cubic,Mix,942,4,1600000,0,1..3,2203446,1454956,14
imx8mm,cubic,Mix,943,4,1600000,0,1..3,2223871,1454954,13
imx8mm,cubic,Mix,944,4,1600000,0,1..3,2273997,1454955,12
imx8mm,cubic,Mix,945,4,1600000,0,1..3,2189156,1454956,11
imx8mm,cubic,Mix,946,4,1600000,0,1..3,2330938,1454949,26
imx8mm,cubic,Mix,947,4,1600000,0,1..3,2509028,1454952,14
imx8mm,cubic,Mix,948,4,1600000,0,1..3,2290052,1454970,38
imx8mm,cubic,Mix,949,4,1600000,0,1..3,2207906,1454952,21
imx8mm,cubic,Mix,950,4,1600000,0,1..3,2193206,1454956,11
imx8mm,cubic,Mix,951,4,1600000,0,1..3,2293752,1454952,8
imx8mm,cubic,Mix,952,4,1600000,0,1..3,2200546,1454959,18
imx8mm,cubic,Mix,953,4,1600000,0,1..3,2315162,1454951,19
imx8mm,cubic,Mix,954,4,1600000,0,1..3,2202516,1454949,13
imx8mm,cubic,Mix,955,4,1600000,0,1..3,2198483,1454951,23
imx8mm,cubic,Mix,956,4,1600000,0,1..3,2190482,1454952,14
imx8mm,cubic,Mix,957,4,1600000,0,1..3,2186599,1454955,15
imx8mm,cubic,Mix,958,4,1600000,0,1..3,2296487,1454949,18
imx8mm,cubic,Mix,959,4,1600000,0,1..3,2176011,1454948,12
imx8mm,cubic,Mix,960,4,1600000,0,1..3,2294427,1454949,12
imx8mm,cubic,Mix,961,4,1600000,0,1..3,2187548,1454953,17
imx8mm,cubic,Mix,962,4,1600000,0,1..3,2321139,1454954,28
imx8mm,cubic,Mix,963,4,1600000,0,1..3,2193680,1454955,15
imx8mm,cubic,Mix,964,4,1600000,0,1..3,2208514,1454953,14
imx8mm,cubic,Mix,965,4,1600000,0,1..3,2256502,1454950,14
imx8mm,cubic,Mix,966,4,1600000,0,1..3,2292678,1454948,17
imx8mm,cubic,Mix,967,4,1600000,0,1..3,2240806,1454948,16
imx8mm,cubic,Mix,968,4,1600000,0,1..3,2211867,1454951,17
imx8mm,cubic,Mix,969,4,1600000,0,1..3,2225535,1454953,19
imx8mm,cubic,Mix,970,4,1600000,0,1..3,2297328,1454950,18
imx8mm,cubic,Mix,971,4,1600000,0,1..3,2228483,1454953,20
imx8mm,cubic,Mix,972,4,1600000,0,1..3,2278667,1454956,15
imx8mm,cubic,Mix,973,4,1600000,0,1..3,2233404,1454950,20
imx8mm,cubic,Mix,974,4,1600000,0,1..3,2280973,1454951,14
imx8mm,cubic,Mix,975,4,1600000,0,1..3,2203767,1454947,17
imx8mm,cubic,Mix,976,4,1600000,0,1..3,2286487,1454947,10
imx8mm,cubic,Mix,977,4,1600000,0,1..3,2191281,1454952,17
imx8mm,cubic,Mix,978,4,1600000,0,1..3,2221076,1454948,19
imx8mm,cubic,Mix,979,4,1600000,0,1..3,2257110,1454947,13
imx8mm,cubic,Mix,980,4,1600000,0,1..3,2195197,1454952,15
imx8mm,cubic,Mix,981,4,1600000,0,1..3,2241365,1454952,14
imx8mm,cubic,Mix,982,4,1600000,0,1..3,2223651,1454953,18
imx8mm,cubic,Mix,983,4,1600000,0,1..3,2244568,1454954,10
imx8mm,cubic,Mix,984,4,1600000,0,1..3,2216345,1454950,16
imx8mm,cubic,Mix,985,4,1600000,0,1..3,2199405,1454950,17
imx8mm,cubic,Mix,986,4,1600000,0,1..3,2222606,1454951,15
imx8mm,cubic,Mix,987,4,1600000,0,1..3,2317406,1454955,21
imx8mm,cubic,Mix,988,4,1600000,0,1..3,2243205,1454948,12
imx8mm,cubic,Mix,989,4,1600000,0,1..3,2253102,1454958,21
imx8mm,cubic,Mix,990,4,1600000,0,1..3,2287050,1454949,11
imx8mm,cubic,Mix,991,4,1600000,0,1..3,2195402,1454949,21
imx8mm,cubic,Mix,992,4,1600000,0,1..3,2283071,1454951,15
imx8mm,cubic,Mix,993,4,1600000,0,1..3,2188665,1454951,18
imx8mm,cubic,Mix,994,4,1600000,0,1..3,2220104,1454952,16
imx8mm,cubic,Mix,995,4,1600000,0,1..3,2282487,1454946,15
imx8mm,cubic,Mix,996,4,1600000,0,1..3,2319786,1454953,22
imx8mm,cubic,Mix,997,4,1600000,0,1..3,2180840,1454950,13
imx8mm,cubic,Mix,998,4,1600000,0,1..3,2195695,1454948,24
imx8mm,cubic,Mix,999,4,1600000,0,1..3,2247764,1454951,15
