board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,solo,960,1,1600000,0,,742,453,1
imx8mm,fac,solo,961,1,1600000,0,,749,453,3
imx8mm,fac,solo,962,1,1600000,0,,753,453,0
imx8mm,fac,solo,963,1,1600000,0,,760,453,2
imx8mm,fac,solo,964,1,1600000,0,,762,453,1
imx8mm,fac,solo,965,1,1600000,0,,801,453,0
imx8mm,fac,solo,966,1,1600000,0,,794,453,1
imx8mm,fac,solo,967,1,1600000,0,,783,453,1
imx8mm,fac,solo,968,1,1600000,0,,759,453,0
imx8mm,fac,solo,969,1,1600000,0,,807,453,0
imx8mm,fac,solo,970,1,1600000,0,,762,453,0
imx8mm,fac,solo,971,1,1600000,0,,787,453,0
imx8mm,fac,solo,972,1,1600000,0,,761,453,0
imx8mm,fac,solo,973,1,1600000,0,,759,453,0
imx8mm,fac,solo,974,1,1600000,0,,803,453,0
imx8mm,fac,solo,975,1,1600000,0,,778,453,0
imx8mm,fac,solo,976,1,1600000,0,,774,453,0
imx8mm,fac,solo,977,1,1600000,0,,780,453,1
imx8mm,fac,solo,978,1,1600000,0,,772,453,1
imx8mm,fac,solo,979,1,1600000,0,,732,453,2
imx8mm,fac,solo,980,1,1600000,0,,764,453,1
imx8mm,fac,solo,981,1,1600000,0,,740,453,0
imx8mm,fac,solo,982,1,1600000,0,,748,453,1
imx8mm,fac,solo,983,1,1600000,0,,755,453,0
imx8mm,fac,solo,984,1,1600000,0,,765,453,0
imx8mm,fac,solo,985,1,1600000,0,,782,453,1
imx8mm,fac,solo,986,1,1600000,0,,775,453,1
imx8mm,fac,solo,987,1,1600000,0,,748,453,1
imx8mm,fac,solo,988,1,1600000,0,,766,453,2
imx8mm,fac,solo,989,1,1600000,0,,717,453,1
imx8mm,fac,solo,990,1,1600000,0,,753,453,2
imx8mm,fac,solo,991,1,1600000,0,,743,453,3
imx8mm,fac,solo,992,1,1600000,0,,760,453,0
imx8mm,fac,solo,993,1,1600000,0,,749,453,1
imx8mm,fac,solo,994,1,1600000,0,,750,453,0
imx8mm,fac,solo,995,1,1600000,0,,729,453,1
imx8mm,fac,solo,996,1,1600000,0,,787,453,0
imx8mm,fac,solo,997,1,1600000,0,,759,453,1
imx8mm,fac,solo,998,1,1600000,0,,741,453,1
imx8mm,fac,solo,999,1,1600000,0,,769,453,0
