board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,BUS,818,4,1600000,0,1..3,2442,672,5
imx8mm,prime,BUS,819,4,1600000,0,1..3,3768,673,5
imx8mm,prime,BUS,820,4,1600000,0,1..3,1590,672,5
imx8mm,prime,BUS,821,4,1600000,0,1..3,1062,672,5
imx8mm,prime,BUS,822,4,1600000,0,1..3,2017,672,5
imx8mm,prime,BUS,823,4,1600000,0,1..3,2226,672,6
imx8mm,prime,BUS,824,4,1600000,0,1..3,2201,671,7
imx8mm,prime,BUS,825,4,1600000,0,1..3,1459,672,4
imx8mm,prime,BUS,826,4,1600000,0,1..3,2269,671,6
imx8mm,prime,BUS,827,4,1600000,0,1..3,1956,673,5
imx8mm,prime,BUS,828,4,1600000,0,1..3,2663,672,6
imx8mm,prime,BUS,829,4,1600000,0,1..3,3875,672,4
imx8mm,prime,BUS,830,4,1600000,0,1..3,4159,672,6
imx8mm,prime,BUS,831,4,1600000,0,1..3,11081,672,5
imx8mm,prime,BUS,832,4,1600000,0,1..3,1947,671,6
imx8mm,prime,BUS,833,4,1600000,0,1..3,3778,673,7
imx8mm,prime,BUS,834,4,1600000,0,1..3,2236,672,5
imx8mm,prime,BUS,835,4,1600000,0,1..3,2589,672,6
imx8mm,prime,BUS,836,4,1600000,0,1..3,1977,672,6
imx8mm,prime,BUS,837,4,1600000,0,1..3,3552,672,5
imx8mm,prime,BUS,838,4,1600000,0,1..3,1729,673,5
imx8mm,prime,BUS,839,4,1600000,0,1..3,1523,672,4
imx8mm,prime,BUS,840,4,1600000,0,1..3,1964,673,6
imx8mm,prime,BUS,841,4,1600000,0,1..3,1789,673,6
imx8mm,prime,BUS,842,4,1600000,0,1..3,1881,673,5
imx8mm,prime,BUS,843,4,1600000,0,1..3,2247,672,6
imx8mm,prime,BUS,844,4,1600000,0,1..3,1868,672,6
imx8mm,prime,BUS,845,4,1600000,0,1..3,2346,672,6
imx8mm,prime,BUS,846,4,1600000,0,1..3,2519,673,6
imx8mm,prime,BUS,847,4,1600000,0,1..3,1816,672,6
imx8mm,prime,BUS,848,4,1600000,0,1..3,2038,671,6
imx8mm,prime,BUS,849,4,1600000,0,1..3,1973,672,4
imx8mm,prime,BUS,850,4,1600000,0,1..3,1672,672,6
imx8mm,prime,BUS,851,4,1600000,0,1..3,2237,672,6
imx8mm,prime,BUS,852,4,1600000,0,1..3,2759,673,6
imx8mm,prime,BUS,853,4,1600000,0,1..3,2240,673,5
imx8mm,prime,BUS,854,4,1600000,0,1..3,1685,672,4
imx8mm,prime,BUS,855,4,1600000,0,1..3,2793,672,5
imx8mm,prime,BUS,856,4,1600000,0,1..3,2720,672,5
imx8mm,prime,BUS,857,4,1600000,0,1..3,2522,672,5
imx8mm,prime,BUS,858,4,1600000,0,1..3,2259,672,5
imx8mm,prime,BUS,859,4,1600000,0,1..3,2123,672,6
imx8mm,prime,BUS,860,4,1600000,0,1..3,1983,672,6
imx8mm,prime,BUS,861,4,1600000,0,1..3,2255,673,6
imx8mm,prime,BUS,862,4,1600000,0,1..3,2261,672,6
imx8mm,prime,BUS,863,4,1600000,0,1..3,2688,672,5
imx8mm,prime,BUS,864,4,1600000,0,1..3,2771,672,9
imx8mm,prime,BUS,865,4,1600000,0,1..3,3585,674,5
imx8mm,prime,BUS,866,4,1600000,0,1..3,3120,672,8
imx8mm,prime,BUS,867,4,1600000,0,1..3,1992,673,6
imx8mm,prime,BUS,868,4,1600000,0,1..3,2201,672,5
imx8mm,prime,BUS,869,4,1600000,0,1..3,1508,672,5
imx8mm,prime,BUS,870,4,1600000,0,1..3,2295,672,5
imx8mm,prime,BUS,871,4,1600000,0,1..3,2683,672,4
imx8mm,prime,BUS,872,4,1600000,0,1..3,2201,671,5
imx8mm,prime,BUS,873,4,1600000,0,1..3,5811,673,6
imx8mm,prime,BUS,874,4,1600000,0,1..3,3270,672,6
imx8mm,prime,BUS,875,4,1600000,0,1..3,1612,672,7
imx8mm,prime,BUS,876,4,1600000,0,1..3,3786,672,5
imx8mm,prime,BUS,877,4,1600000,0,1..3,1935,672,7
imx8mm,prime,BUS,878,4,1600000,0,1..3,1422,672,5
imx8mm,prime,BUS,879,4,1600000,0,1..3,2042,673,6
imx8mm,prime,BUS,880,4,1600000,0,1..3,2128,672,4
imx8mm,prime,BUS,881,4,1600000,0,1..3,3343,672,7
imx8mm,prime,BUS,882,4,1600000,0,1..3,1900,674,6
imx8mm,prime,BUS,883,4,1600000,0,1..3,1755,673,6
imx8mm,prime,BUS,884,4,1600000,0,1..3,2394,673,5
imx8mm,prime,BUS,885,4,1600000,0,1..3,1684,673,4
imx8mm,prime,BUS,886,4,1600000,0,1..3,2323,673,7
imx8mm,prime,BUS,887,4,1600000,0,1..3,3036,673,9
imx8mm,prime,BUS,888,4,1600000,0,1..3,3042,672,6
imx8mm,prime,BUS,889,4,1600000,0,1..3,2062,672,6
imx8mm,prime,BUS,890,4,1600000,0,1..3,2538,673,6
imx8mm,prime,BUS,891,4,1600000,0,1..3,2232,672,3
imx8mm,prime,BUS,892,4,1600000,0,1..3,3193,672,4
imx8mm,prime,BUS,893,4,1600000,0,1..3,1641,671,6
imx8mm,prime,BUS,894,4,1600000,0,1..3,2012,672,5
imx8mm,prime,BUS,895,4,1600000,0,1..3,2391,672,7
imx8mm,prime,BUS,896,4,1600000,0,1..3,2127,672,6
imx8mm,prime,BUS,897,4,1600000,0,1..3,2061,672,4
imx8mm,prime,BUS,898,4,1600000,0,1..3,1523,673,4
imx8mm,prime,BUS,899,4,1600000,0,1..3,2331,674,5
imx8mm,prime,BUS,900,4,1600000,0,1..3,2385,672,5
imx8mm,prime,BUS,901,4,1600000,0,1..3,1947,672,4
imx8mm,prime,BUS,902,4,1600000,0,1..3,2172,672,5
imx8mm,prime,BUS,903,4,1600000,0,1..3,3119,672,4
imx8mm,prime,BUS,904,4,1600000,0,1..3,1097,672,6
imx8mm,prime,BUS,905,4,1600000,0,1..3,1151,673,4
imx8mm,prime,BUS,906,4,1600000,0,1..3,5548,673,6
imx8mm,prime,BUS,907,4,1600000,0,1..3,2326,672,6
imx8mm,prime,BUS,908,4,1600000,0,1..3,3107,672,7
imx8mm,prime,BUS,909,4,1600000,0,1..3,6654,672,6
imx8mm,prime,BUS,910,4,1600000,0,1..3,2963,670,7
imx8mm,prime,BUS,911,4,1600000,0,1..3,2960,670,5
imx8mm,prime,BUS,912,4,1600000,0,1..3,2500,672,7
imx8mm,prime,BUS,913,4,1600000,0,1..3,7889,673,5
imx8mm,prime,BUS,914,4,1600000,0,1..3,7518,673,7
imx8mm,prime,BUS,915,4,1600000,0,1..3,3435,672,5
imx8mm,prime,BUS,916,4,1600000,0,1..3,2669,672,7
imx8mm,prime,BUS,917,4,1600000,0,1..3,2614,673,6
imx8mm,prime,BUS,918,4,1600000,0,1..3,2704,673,5
imx8mm,prime,BUS,919,4,1600000,0,1..3,1657,674,4
imx8mm,prime,BUS,920,4,1600000,0,1..3,6710,671,7
imx8mm,prime,BUS,921,4,1600000,0,1..3,2044,672,5
imx8mm,prime,BUS,922,4,1600000,0,1..3,3912,672,7
imx8mm,prime,BUS,923,4,1600000,0,1..3,1532,670,6
imx8mm,prime,BUS,924,4,1600000,0,1..3,1928,672,5
imx8mm,prime,BUS,925,4,1600000,0,1..3,2253,675,6
imx8mm,prime,BUS,926,4,1600000,0,1..3,3010,672,6
imx8mm,prime,BUS,927,4,1600000,0,1..3,1926,672,5
imx8mm,prime,BUS,928,4,1600000,0,1..3,4877,672,7
imx8mm,prime,BUS,929,4,1600000,0,1..3,1062,672,5
imx8mm,prime,BUS,930,4,1600000,0,1..3,2141,673,6
imx8mm,prime,BUS,931,4,1600000,0,1..3,2024,672,6
imx8mm,prime,BUS,932,4,1600000,0,1..3,2047,672,6
imx8mm,prime,BUS,933,4,1600000,0,1..3,2163,672,6
imx8mm,prime,BUS,934,4,1600000,0,1..3,2305,672,6
imx8mm,prime,BUS,935,4,1600000,0,1..3,2410,672,5
imx8mm,prime,BUS,936,4,1600000,0,1..3,2071,672,6
imx8mm,prime,BUS,937,4,1600000,0,1..3,4113,673,5
imx8mm,prime,BUS,938,4,1600000,0,1..3,2185,672,4
imx8mm,prime,BUS,939,4,1600000,0,1..3,1640,672,5
imx8mm,prime,BUS,940,4,1600000,0,1..3,1401,672,5
imx8mm,prime,BUS,941,4,1600000,0,1..3,2240,672,5
imx8mm,prime,BUS,942,4,1600000,0,1..3,2377,673,7
imx8mm,prime,BUS,943,4,1600000,0,1..3,3893,672,5
imx8mm,prime,BUS,944,4,1600000,0,1..3,1788,672,6
imx8mm,prime,BUS,945,4,1600000,0,1..3,2274,673,5
imx8mm,prime,BUS,946,4,1600000,0,1..3,2729,672,4
imx8mm,prime,BUS,947,4,1600000,0,1..3,2667,671,5
imx8mm,prime,BUS,948,4,1600000,0,1..3,5933,673,7
imx8mm,prime,BUS,949,4,1600000,0,1..3,3019,672,3
imx8mm,prime,BUS,950,4,1600000,0,1..3,3497,672,5
imx8mm,prime,BUS,951,4,1600000,0,1..3,1874,670,6
imx8mm,prime,BUS,952,4,1600000,0,1..3,2619,672,7
imx8mm,prime,BUS,953,4,1600000,0,1..3,3046,672,6
imx8mm,prime,BUS,954,4,1600000,0,1..3,2063,670,6
imx8mm,prime,BUS,955,4,1600000,0,1..3,1637,671,4
imx8mm,prime,BUS,956,4,1600000,0,1..3,1785,672,4
imx8mm,prime,BUS,957,4,1600000,0,1..3,2897,671,6
imx8mm,prime,BUS,958,4,1600000,0,1..3,2072,673,6
imx8mm,prime,BUS,959,4,1600000,0,1..3,1557,672,5
imx8mm,prime,BUS,960,4,1600000,0,1..3,1919,671,4
imx8mm,prime,BUS,961,4,1600000,0,1..3,3063,672,6
imx8mm,prime,BUS,962,4,1600000,0,1..3,2932,672,6
imx8mm,prime,BUS,963,4,1600000,0,1..3,2379,673,5
imx8mm,prime,BUS,964,4,1600000,0,1..3,2698,672,8
imx8mm,prime,BUS,965,4,1600000,0,1..3,1753,672,6
imx8mm,prime,BUS,966,4,1600000,0,1..3,1877,672,5
imx8mm,prime,BUS,967,4,1600000,0,1..3,2721,671,8
imx8mm,prime,BUS,968,4,1600000,0,1..3,2456,674,5
imx8mm,prime,BUS,969,4,1600000,0,1..3,2877,673,6
imx8mm,prime,BUS,970,4,1600000,0,1..3,2217,672,5
imx8mm,prime,BUS,971,4,1600000,0,1..3,2660,674,6
imx8mm,prime,BUS,972,4,1600000,0,1..3,2526,672,6
imx8mm,prime,BUS,973,4,1600000,0,1..3,3172,671,5
imx8mm,prime,BUS,974,4,1600000,0,1..3,2755,672,6
imx8mm,prime,BUS,975,4,1600000,0,1..3,2107,672,5
imx8mm,prime,BUS,976,4,1600000,0,1..3,2080,672,7
imx8mm,prime,BUS,977,4,1600000,0,1..3,3083,672,5
imx8mm,prime,BUS,978,4,1600000,0,1..3,2498,673,6
imx8mm,prime,BUS,979,4,1600000,0,1..3,2490,672,5
imx8mm,prime,BUS,980,4,1600000,0,1..3,3325,672,6
imx8mm,prime,BUS,981,4,1600000,0,1..3,2446,670,6
imx8mm,prime,BUS,982,4,1600000,0,1..3,1784,673,6
imx8mm,prime,BUS,983,4,1600000,0,1..3,2321,673,5
imx8mm,prime,BUS,984,4,1600000,0,1..3,2015,673,5
imx8mm,prime,BUS,985,4,1600000,0,1..3,4231,671,8
imx8mm,prime,BUS,986,4,1600000,0,1..3,2322,673,6
imx8mm,prime,BUS,987,4,1600000,0,1..3,3007,671,5
imx8mm,prime,BUS,988,4,1600000,0,1..3,1796,671,6
imx8mm,prime,BUS,989,4,1600000,0,1..3,2389,672,5
imx8mm,prime,BUS,990,4,1600000,0,1..3,2327,672,6
imx8mm,prime,BUS,991,4,1600000,0,1..3,2356,670,4
imx8mm,prime,BUS,992,4,1600000,0,1..3,7918,673,5
imx8mm,prime,BUS,993,4,1600000,0,1..3,2033,671,6
imx8mm,prime,BUS,994,4,1600000,0,1..3,1976,671,5
imx8mm,prime,BUS,995,4,1600000,0,1..3,2297,672,5
imx8mm,prime,BUS,996,4,1600000,0,1..3,2190,670,5
imx8mm,prime,BUS,997,4,1600000,0,1..3,14191,673,5
imx8mm,prime,BUS,998,4,1600000,0,1..3,1884,671,5
imx8mm,prime,BUS,999,4,1600000,0,1..3,3240,671,5
