board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,h264_dec,BUS,732,4,1600000,0,1..3,603777,400118,36
imx8mm,h264_dec,BUS,733,4,1600000,0,1..3,602931,400118,44
imx8mm,h264_dec,BUS,734,4,1600000,0,1..3,621276,400119,63
imx8mm,h264_dec,BUS,735,4,1600000,0,1..3,593646,400120,34
imx8mm,h264_dec,BUS,736,4,1600000,0,1..3,639730,400118,76
imx8mm,h264_dec,BUS,737,4,1600000,0,1..3,611574,400120,56
imx8mm,h264_dec,BUS,738,4,1600000,0,1..3,629869,400117,67
imx8mm,h264_dec,BUS,739,4,1600000,0,1..3,594936,400118,37
imx8mm,h264_dec,BUS,740,4,1600000,0,1..3,631030,400121,67
imx8mm,h264_dec,BUS,741,4,1600000,0,1..3,606454,400118,48
imx8mm,h264_dec,BUS,742,4,1600000,0,1..3,1121702,400119,79
imx8mm,h264_dec,BUS,743,4,1600000,0,1..3,674083,400118,86
imx8mm,h264_dec,BUS,744,4,1600000,0,1..3,640193,400119,64
imx8mm,h264_dec,BUS,745,4,1600000,0,1..3,629383,400117,66
imx8mm,h264_dec,BUS,746,4,1600000,0,1..3,638373,400117,79
imx8mm,h264_dec,BUS,747,4,1600000,0,1..3,581124,400117,37
imx8mm,h264_dec,BUS,748,4,1600000,0,1..3,609791,400118,50
imx8mm,h264_dec,BUS,749,4,1600000,0,1..3,590532,400117,35
imx8mm,h264_dec,BUS,750,4,1600000,0,1..3,635776,400117,64
imx8mm,h264_dec,BUS,751,4,1600000,0,1..3,626107,400117,53
imx8mm,h264_dec,BUS,752,4,1600000,0,1..3,633246,400117,68
imx8mm,h264_dec,BUS,753,4,1600000,0,1..3,610206,400117,34
imx8mm,h264_dec,BUS,754,4,1600000,0,1..3,615018,400117,59
imx8mm,h264_dec,BUS,755,4,1600000,0,1..3,647826,400117,62
imx8mm,h264_dec,BUS,756,4,1600000,0,1..3,634612,400118,70
imx8mm,h264_dec,BUS,757,4,1600000,0,1..3,624553,400120,66
imx8mm,h264_dec,BUS,758,4,1600000,0,1..3,612426,400118,52
imx8mm,h264_dec,BUS,759,4,1600000,0,1..3,645788,400118,63
imx8mm,h264_dec,BUS,760,4,1600000,0,1..3,603801,400119,74
imx8mm,h264_dec,BUS,761,4,1600000,0,1..3,604576,400119,62
imx8mm,h264_dec,BUS,762,4,1600000,0,1..3,606844,400118,63
imx8mm,h264_dec,BUS,763,4,1600000,0,1..3,598081,400117,54
imx8mm,h264_dec,BUS,764,4,1600000,0,1..3,594617,400117,38
imx8mm,h264_dec,BUS,765,4,1600000,0,1..3,626235,400117,72
imx8mm,h264_dec,BUS,766,4,1600000,0,1..3,591680,400117,43
imx8mm,h264_dec,BUS,767,4,1600000,0,1..3,619150,400117,57
imx8mm,h264_dec,BUS,768,4,1600000,0,1..3,629201,400117,61
imx8mm,h264_dec,BUS,769,4,1600000,0,1..3,599947,400117,28
imx8mm,h264_dec,BUS,770,4,1600000,0,1..3,654071,400117,78
imx8mm,h264_dec,BUS,771,4,1600000,0,1..3,633590,400117,78
imx8mm,h264_dec,BUS,772,4,1600000,0,1..3,590632,400117,45
imx8mm,h264_dec,BUS,773,4,1600000,0,1..3,604474,400117,33
imx8mm,h264_dec,BUS,774,4,1600000,0,1..3,584973,400117,35
imx8mm,h264_dec,BUS,775,4,1600000,0,1..3,635159,400117,71
imx8mm,h264_dec,BUS,776,4,1600000,0,1..3,588240,400119,35
imx8mm,h264_dec,BUS,777,4,1600000,0,1..3,663776,400117,73
imx8mm,h264_dec,BUS,778,4,1600000,0,1..3,644432,400118,62
imx8mm,h264_dec,BUS,779,4,1600000,0,1..3,606144,400117,34
imx8mm,h264_dec,BUS,780,4,1600000,0,1..3,617077,400117,45
imx8mm,h264_dec,BUS,781,4,1600000,0,1..3,602626,400117,40
imx8mm,h264_dec,BUS,782,4,1600000,0,1..3,624293,400118,62
imx8mm,h264_dec,BUS,783,4,1600000,0,1..3,628254,400117,74
imx8mm,h264_dec,BUS,784,4,1600000,0,1..3,597371,400117,30
imx8mm,h264_dec,BUS,785,4,1600000,0,1..3,608981,400117,66
imx8mm,h264_dec,BUS,786,4,1600000,0,1..3,580637,400117,35
imx8mm,h264_dec,BUS,787,4,1600000,0,1..3,638296,400117,66
imx8mm,h264_dec,BUS,788,4,1600000,0,1..3,605606,400117,49
imx8mm,h264_dec,BUS,789,4,1600000,0,1..3,593507,400117,29
imx8mm,h264_dec,BUS,790,4,1600000,0,1..3,594569,400117,37
imx8mm,h264_dec,BUS,791,4,1600000,0,1..3,615095,400117,50
imx8mm,h264_dec,BUS,792,4,1600000,0,1..3,605315,400117,38
imx8mm,h264_dec,BUS,793,4,1600000,0,1..3,624787,400117,41
imx8mm,h264_dec,BUS,794,4,1600000,0,1..3,616034,400117,62
imx8mm,h264_dec,BUS,795,4,1600000,0,1..3,631633,400117,61
imx8mm,h264_dec,BUS,796,4,1600000,0,1..3,957930,400117,50
imx8mm,h264_dec,BUS,797,4,1600000,0,1..3,636352,400118,75
imx8mm,h264_dec,BUS,798,4,1600000,0,1..3,670383,400117,81
imx8mm,h264_dec,BUS,799,4,1600000,0,1..3,682390,400117,92
imx8mm,h264_dec,BUS,800,4,1600000,0,1..3,622900,400118,64
imx8mm,h264_dec,BUS,801,4,1600000,0,1..3,690608,400117,98
imx8mm,h264_dec,BUS,802,4,1600000,0,1..3,630291,400117,70
imx8mm,h264_dec,BUS,803,4,1600000,0,1..3,604410,400119,60
imx8mm,h264_dec,BUS,804,4,1600000,0,1..3,616132,400117,54
imx8mm,h264_dec,BUS,805,4,1600000,0,1..3,613062,400117,56
imx8mm,h264_dec,BUS,806,4,1600000,0,1..3,682140,400117,106
imx8mm,h264_dec,BUS,807,4,1600000,0,1..3,610402,400117,35
imx8mm,h264_dec,BUS,808,4,1600000,0,1..3,644328,400117,84
imx8mm,h264_dec,BUS,809,4,1600000,0,1..3,598711,400117,43
imx8mm,h264_dec,BUS,810,4,1600000,0,1..3,653848,400117,76
imx8mm,h264_dec,BUS,811,4,1600000,0,1..3,603865,400117,38
imx8mm,h264_dec,BUS,812,4,1600000,0,1..3,652174,400120,77
imx8mm,h264_dec,BUS,813,4,1600000,0,1..3,584358,400117,33
imx8mm,h264_dec,BUS,814,4,1600000,0,1..3,588052,400117,38
imx8mm,h264_dec,BUS,815,4,1600000,0,1..3,607612,400117,67
imx8mm,h264_dec,BUS,816,4,1600000,0,1..3,653572,400118,91
imx8mm,h264_dec,BUS,817,4,1600000,0,1..3,602395,400118,54
imx8mm,h264_dec,BUS,818,4,1600000,0,1..3,602692,400118,38
imx8mm,h264_dec,BUS,819,4,1600000,0,1..3,620991,400119,64
imx8mm,h264_dec,BUS,820,4,1600000,0,1..3,591970,400118,33
imx8mm,h264_dec,BUS,821,4,1600000,0,1..3,580564,400117,34
imx8mm,h264_dec,BUS,822,4,1600000,0,1..3,651930,400117,99
imx8mm,h264_dec,BUS,823,4,1600000,0,1..3,577755,400117,29
imx8mm,h264_dec,BUS,824,4,1600000,0,1..3,1016574,400117,72
imx8mm,h264_dec,BUS,825,4,1600000,0,1..3,599026,400117,36
imx8mm,h264_dec,BUS,826,4,1600000,0,1..3,652197,400118,66
imx8mm,h264_dec,BUS,827,4,1600000,0,1..3,607151,400117,35
imx8mm,h264_dec,BUS,828,4,1600000,0,1..3,598289,400117,33
imx8mm,h264_dec,BUS,829,4,1600000,0,1..3,584305,400117,34
imx8mm,h264_dec,BUS,830,4,1600000,0,1..3,623137,400119,57
imx8mm,h264_dec,BUS,831,4,1600000,0,1..3,596846,400117,39
imx8mm,h264_dec,BUS,832,4,1600000,0,1..3,638189,400117,68
imx8mm,h264_dec,BUS,833,4,1600000,0,1..3,593746,400117,33
imx8mm,h264_dec,BUS,834,4,1600000,0,1..3,640564,400117,81
imx8mm,h264_dec,BUS,835,4,1600000,0,1..3,642803,400117,83
imx8mm,h264_dec,BUS,836,4,1600000,0,1..3,594944,400117,37
imx8mm,h264_dec,BUS,837,4,1600000,0,1..3,582976,400117,37
imx8mm,h264_dec,BUS,838,4,1600000,0,1..3,1085082,400117,37
imx8mm,h264_dec,BUS,839,4,1600000,0,1..3,621279,400117,63
imx8mm,h264_dec,BUS,840,4,1600000,0,1..3,596982,400117,44
imx8mm,h264_dec,BUS,841,4,1600000,0,1..3,599061,400117,41
imx8mm,h264_dec,BUS,842,4,1600000,0,1..3,596787,400118,37
imx8mm,h264_dec,BUS,843,4,1600000,0,1..3,652707,400119,88
imx8mm,h264_dec,BUS,844,4,1600000,0,1..3,645567,400118,69
imx8mm,h264_dec,BUS,845,4,1600000,0,1..3,629881,400119,45
imx8mm,h264_dec,BUS,846,4,1600000,0,1..3,596106,400117,42
imx8mm,h264_dec,BUS,847,4,1600000,0,1..3,612486,400117,47
imx8mm,h264_dec,BUS,848,4,1600000,0,1..3,660832,400120,111
imx8mm,h264_dec,BUS,849,4,1600000,0,1..3,583981,400117,34
imx8mm,h264_dec,BUS,850,4,1600000,0,1..3,565412,400118,34
imx8mm,h264_dec,BUS,851,4,1600000,0,1..3,586960,400118,62
imx8mm,h264_dec,BUS,852,4,1600000,0,1..3,775073,400118,75
imx8mm,h264_dec,BUS,853,4,1600000,0,1..3,609297,400118,39
imx8mm,h264_dec,BUS,854,4,1600000,0,1..3,682681,400121,89
imx8mm,h264_dec,BUS,855,4,1600000,0,1..3,658083,400119,87
imx8mm,h264_dec,BUS,856,4,1600000,0,1..3,588450,400118,44
imx8mm,h264_dec,BUS,857,4,1600000,0,1..3,584149,400118,33
imx8mm,h264_dec,BUS,858,4,1600000,0,1..3,631611,400119,84
imx8mm,h264_dec,BUS,859,4,1600000,0,1..3,614292,400118,68
imx8mm,h264_dec,BUS,860,4,1600000,0,1..3,605615,400118,59
imx8mm,h264_dec,BUS,861,4,1600000,0,1..3,612964,400119,63
imx8mm,h264_dec,BUS,862,4,1600000,0,1..3,595926,400117,35
imx8mm,h264_dec,BUS,863,4,1600000,0,1..3,595514,400117,65
imx8mm,h264_dec,BUS,864,4,1600000,0,1..3,616218,400117,65
imx8mm,h264_dec,BUS,865,4,1600000,0,1..3,609214,400117,55
imx8mm,h264_dec,BUS,866,4,1600000,0,1..3,1119410,400117,90
imx8mm,h264_dec,BUS,867,4,1600000,0,1..3,601350,400117,32
imx8mm,h264_dec,BUS,868,4,1600000,0,1..3,586291,400117,34
imx8mm,h264_dec,BUS,869,4,1600000,0,1..3,646264,400118,81
imx8mm,h264_dec,BUS,870,4,1600000,0,1..3,637513,400117,65
imx8mm,h264_dec,BUS,871,4,1600000,0,1..3,591109,400117,35
imx8mm,h264_dec,BUS,872,4,1600000,0,1..3,653905,400119,84
imx8mm,h264_dec,BUS,873,4,1600000,0,1..3,609679,400118,45
imx8mm,h264_dec,BUS,874,4,1600000,0,1..3,643960,400119,67
imx8mm,h264_dec,BUS,875,4,1600000,0,1..3,593916,400117,34
imx8mm,h264_dec,BUS,876,4,1600000,0,1..3,644268,400117,68
imx8mm,h264_dec,BUS,877,4,1600000,0,1..3,631968,400117,66
imx8mm,h264_dec,BUS,878,4,1600000,0,1..3,581623,400119,34
imx8mm,h264_dec,BUS,879,4,1600000,0,1..3,794241,400118,59
imx8mm,h264_dec,BUS,880,4,1600000,0,1..3,598077,400118,38
imx8mm,h264_dec,BUS,881,4,1600000,0,1..3,637497,400118,73
imx8mm,h264_dec,BUS,882,4,1600000,0,1..3,588514,400117,30
imx8mm,h264_dec,BUS,883,4,1600000,0,1..3,643239,400117,82
imx8mm,h264_dec,BUS,884,4,1600000,0,1..3,632041,400117,68
imx8mm,h264_dec,BUS,885,4,1600000,0,1..3,650046,400117,73
imx8mm,h264_dec,BUS,886,4,1600000,0,1..3,598905,400117,34
imx8mm,h264_dec,BUS,887,4,1600000,0,1..3,652762,400117,82
imx8mm,h264_dec,BUS,888,4,1600000,0,1..3,642246,400117,69
imx8mm,h264_dec,BUS,889,4,1600000,0,1..3,668742,400117,95
imx8mm,h264_dec,BUS,890,4,1600000,0,1..3,626554,400118,69
imx8mm,h264_dec,BUS,891,4,1600000,0,1..3,591185,400117,32
imx8mm,h264_dec,BUS,892,4,1600000,0,1..3,574636,400117,36
imx8mm,h264_dec,BUS,893,4,1600000,0,1..3,623523,400119,91
imx8mm,h264_dec,BUS,894,4,1600000,0,1..3,627847,400117,61
imx8mm,h264_dec,BUS,895,4,1600000,0,1..3,619658,400117,50
imx8mm,h264_dec,BUS,896,4,1600000,0,1..3,611634,400118,36
imx8mm,h264_dec,BUS,897,4,1600000,0,1..3,653125,400119,66
imx8mm,h264_dec,BUS,898,4,1600000,0,1..3,723205,400122,118
imx8mm,h264_dec,BUS,899,4,1600000,0,1..3,594749,400118,30
imx8mm,h264_dec,BUS,900,4,1600000,0,1..3,682706,400119,88
imx8mm,h264_dec,BUS,901,4,1600000,0,1..3,637553,400120,72
imx8mm,h264_dec,BUS,902,4,1600000,0,1..3,599862,400119,39
imx8mm,h264_dec,BUS,903,4,1600000,0,1..3,614131,400119,59
imx8mm,h264_dec,BUS,904,4,1600000,0,1..3,612000,400117,64
imx8mm,h264_dec,BUS,905,4,1600000,0,1..3,590443,400118,54
imx8mm,h264_dec,BUS,906,4,1600000,0,1..3,602498,400118,44
imx8mm,h264_dec,BUS,907,4,1600000,0,1..3,1152446,400117,56
imx8mm,h264_dec,BUS,908,4,1600000,0,1..3,598673,400117,46
imx8mm,h264_dec,BUS,909,4,1600000,0,1..3,588708,400117,64
imx8mm,h264_dec,BUS,910,4,1600000,0,1..3,624894,400117,88
imx8mm,h264_dec,BUS,911,4,1600000,0,1..3,588214,400117,40
imx8mm,h264_dec,BUS,912,4,1600000,0,1..3,597712,400117,35
imx8mm,h264_dec,BUS,913,4,1600000,0,1..3,590083,400117,35
imx8mm,h264_dec,BUS,914,4,1600000,0,1..3,602516,400117,39
imx8mm,h264_dec,BUS,915,4,1600000,0,1..3,631762,400117,67
imx8mm,h264_dec,BUS,916,4,1600000,0,1..3,623677,400117,54
imx8mm,h264_dec,BUS,917,4,1600000,0,1..3,601030,400117,61
imx8mm,h264_dec,BUS,918,4,1600000,0,1..3,630044,400117,87
imx8mm,h264_dec,BUS,919,4,1600000,0,1..3,616655,400117,67
imx8mm,h264_dec,BUS,920,4,1600000,0,1..3,577995,400118,35
imx8mm,h264_dec,BUS,921,4,1600000,0,1..3,623542,400118,65
imx8mm,h264_dec,BUS,922,4,1600000,0,1..3,600060,400119,32
imx8mm,h264_dec,BUS,923,4,1600000,0,1..3,599968,400118,34
imx8mm,h264_dec,BUS,924,4,1600000,0,1..3,620727,400120,72
imx8mm,h264_dec,BUS,925,4,1600000,0,1..3,587428,400119,38
imx8mm,h264_dec,BUS,926,4,1600000,0,1..3,660434,400118,73
imx8mm,h264_dec,BUS,927,4,1600000,0,1..3,615311,400119,68
imx8mm,h264_dec,BUS,928,4,1600000,0,1..3,606276,400118,71
imx8mm,h264_dec,BUS,929,4,1600000,0,1..3,610752,400118,64
imx8mm,h264_dec,BUS,930,4,1600000,0,1..3,601567,400117,54
imx8mm,h264_dec,BUS,931,4,1600000,0,1..3,599095,400118,39
imx8mm,h264_dec,BUS,932,4,1600000,0,1..3,624342,400117,55
imx8mm,h264_dec,BUS,933,4,1600000,0,1..3,584040,400117,32
imx8mm,h264_dec,BUS,934,4,1600000,0,1..3,625527,400117,66
imx8mm,h264_dec,BUS,935,4,1600000,0,1..3,992251,400117,38
imx8mm,h264_dec,BUS,936,4,1600000,0,1..3,638183,400117,71
imx8mm,h264_dec,BUS,937,4,1600000,0,1..3,627633,400118,74
imx8mm,h264_dec,BUS,938,4,1600000,0,1..3,615029,400117,68
imx8mm,h264_dec,BUS,939,4,1600000,0,1..3,596837,400117,38
imx8mm,h264_dec,BUS,940,4,1600000,0,1..3,657249,400117,65
imx8mm,h264_dec,BUS,941,4,1600000,0,1..3,592613,400117,30
imx8mm,h264_dec,BUS,942,4,1600000,0,1..3,582047,400117,29
imx8mm,h264_dec,BUS,943,4,1600000,0,1..3,592454,400119,36
imx8mm,h264_dec,BUS,944,4,1600000,0,1..3,634623,400117,61
imx8mm,h264_dec,BUS,945,4,1600000,0,1..3,569754,400117,31
imx8mm,h264_dec,BUS,946,4,1600000,0,1..3,616047,400117,78
imx8mm,h264_dec,BUS,947,4,1600000,0,1..3,585288,400117,37
imx8mm,h264_dec,BUS,948,4,1600000,0,1..3,652340,400117,94
imx8mm,h264_dec,BUS,949,4,1600000,0,1..3,592301,400117,41
imx8mm,h264_dec,BUS,950,4,1600000,0,1..3,657283,400117,69
imx8mm,h264_dec,BUS,951,4,1600000,0,1..3,605424,400117,44
imx8mm,h264_dec,BUS,952,4,1600000,0,1..3,615626,400117,53
imx8mm,h264_dec,BUS,953,4,1600000,0,1..3,607501,400117,66
imx8mm,h264_dec,BUS,954,4,1600000,0,1..3,662130,400117,92
imx8mm,h264_dec,BUS,955,4,1600000,0,1..3,614937,400117,57
imx8mm,h264_dec,BUS,956,4,1600000,0,1..3,635694,400117,89
imx8mm,h264_dec,BUS,957,4,1600000,0,1..3,665810,400117,93
imx8mm,h264_dec,BUS,958,4,1600000,0,1..3,627980,400117,58
imx8mm,h264_dec,BUS,959,4,1600000,0,1..3,606871,400120,53
imx8mm,h264_dec,BUS,960,4,1600000,0,1..3,589999,400117,32
imx8mm,h264_dec,BUS,961,4,1600000,0,1..3,648077,400117,94
imx8mm,h264_dec,BUS,962,4,1600000,0,1..3,597913,400117,37
imx8mm,h264_dec,BUS,963,4,1600000,0,1..3,609511,400117,40
imx8mm,h264_dec,BUS,964,4,1600000,0,1..3,638585,400117,61
imx8mm,h264_dec,BUS,965,4,1600000,0,1..3,612969,400117,32
imx8mm,h264_dec,BUS,966,4,1600000,0,1..3,622407,400117,69
imx8mm,h264_dec,BUS,967,4,1600000,0,1..3,603887,400117,34
imx8mm,h264_dec,BUS,968,4,1600000,0,1..3,625414,400118,61
imx8mm,h264_dec,BUS,969,4,1600000,0,1..3,627859,400119,60
imx8mm,h264_dec,BUS,970,4,1600000,0,1..3,601949,400119,38
imx8mm,h264_dec,BUS,971,4,1600000,0,1..3,659393,400118,81
imx8mm,h264_dec,BUS,972,4,1600000,0,1..3,669988,400120,97
imx8mm,h264_dec,BUS,973,4,1600000,0,1..3,643507,400118,82
imx8mm,h264_dec,BUS,974,4,1600000,0,1..3,664836,400118,95
imx8mm,h264_dec,BUS,975,4,1600000,0,1..3,640638,400118,67
imx8mm,h264_dec,BUS,976,4,1600000,0,1..3,616252,400117,59
imx8mm,h264_dec,BUS,977,4,1600000,0,1..3,827070,400117,64
imx8mm,h264_dec,BUS,978,4,1600000,0,1..3,625643,400117,66
imx8mm,h264_dec,BUS,979,4,1600000,0,1..3,634477,400117,67
imx8mm,h264_dec,BUS,980,4,1600000,0,1..3,601145,400117,45
imx8mm,h264_dec,BUS,981,4,1600000,0,1..3,632626,400117,67
imx8mm,h264_dec,BUS,982,4,1600000,0,1..3,591960,400118,32
imx8mm,h264_dec,BUS,983,4,1600000,0,1..3,638554,400117,80
imx8mm,h264_dec,BUS,984,4,1600000,0,1..3,627942,400118,72
imx8mm,h264_dec,BUS,985,4,1600000,0,1..3,643443,400117,65
imx8mm,h264_dec,BUS,986,4,1600000,0,1..3,596912,400117,37
imx8mm,h264_dec,BUS,987,4,1600000,0,1..3,678787,400117,99
imx8mm,h264_dec,BUS,988,4,1600000,0,1..3,599921,400117,40
imx8mm,h264_dec,BUS,989,4,1600000,0,1..3,656366,400117,79
imx8mm,h264_dec,BUS,990,4,1600000,0,1..3,634118,400117,59
imx8mm,h264_dec,BUS,991,4,1600000,0,1..3,662382,400118,47
imx8mm,h264_dec,BUS,992,4,1600000,0,1..3,606440,400117,45
imx8mm,h264_dec,BUS,993,4,1600000,0,1..3,600508,400118,30
imx8mm,h264_dec,BUS,994,4,1600000,0,1..3,611048,400118,40
imx8mm,h264_dec,BUS,995,4,1600000,0,1..3,679991,400119,90
imx8mm,h264_dec,BUS,996,4,1600000,0,1..3,646665,400118,84
imx8mm,h264_dec,BUS,997,4,1600000,0,1..3,600447,400118,32
imx8mm,h264_dec,BUS,998,4,1600000,0,1..3,617043,400119,47
imx8mm,h264_dec,BUS,999,4,1600000,0,1..3,657392,400119,104
