board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitcount,BUS+MEM,679,4,1600000,0,1..3,30310,24580,14
imx8mm,bitcount,BUS+MEM,680,4,1600000,0,1..3,30332,24581,12
imx8mm,bitcount,BUS+MEM,681,4,1600000,0,1..3,30426,24582,12
imx8mm,bitcount,BUS+MEM,682,4,1600000,0,1..3,30380,24580,15
imx8mm,bitcount,BUS+MEM,683,4,1600000,0,1..3,30352,24583,13
imx8mm,bitcount,BUS+MEM,684,4,1600000,0,1..3,30326,24583,13
imx8mm,bitcount,BUS+MEM,685,4,1600000,0,1..3,30409,24581,12
imx8mm,bitcount,BUS+MEM,686,4,1600000,0,1..3,30348,24581,15
imx8mm,bitcount,BUS+MEM,687,4,1600000,0,1..3,30413,24582,15
imx8mm,bitcount,BUS+MEM,688,4,1600000,0,1..3,30396,24582,15
imx8mm,bitcount,BUS+MEM,689,4,1600000,0,1..3,30345,24581,15
imx8mm,bitcount,BUS+MEM,690,4,1600000,0,1..3,30309,24582,12
imx8mm,bitcount,BUS+MEM,691,4,1600000,0,1..3,30405,24582,16
imx8mm,bitcount,BUS+MEM,692,4,1600000,0,1..3,31024,24584,14
imx8mm,bitcount,BUS+MEM,693,4,1600000,0,1..3,30398,24581,11
imx8mm,bitcount,BUS+MEM,694,4,1600000,0,1..3,30380,24582,13
imx8mm,bitcount,BUS+MEM,695,4,1600000,0,1..3,30365,24581,17
imx8mm,bitcount,BUS+MEM,696,4,1600000,0,1..3,30500,24585,12
imx8mm,bitcount,BUS+MEM,697,4,1600000,0,1..3,30488,24580,16
imx8mm,bitcount,BUS+MEM,698,4,1600000,0,1..3,30439,24582,20
imx8mm,bitcount,BUS+MEM,699,4,1600000,0,1..3,30403,24583,12
imx8mm,bitcount,BUS+MEM,700,4,1600000,0,1..3,30461,24583,12
imx8mm,bitcount,BUS+MEM,701,4,1600000,0,1..3,30471,24583,15
imx8mm,bitcount,BUS+MEM,702,4,1600000,0,1..3,30427,24582,16
imx8mm,bitcount,BUS+MEM,703,4,1600000,0,1..3,30541,24582,16
imx8mm,bitcount,BUS+MEM,704,4,1600000,0,1..3,30528,24582,15
imx8mm,bitcount,BUS+MEM,705,4,1600000,0,1..3,30284,24580,13
imx8mm,bitcount,BUS+MEM,706,4,1600000,0,1..3,30484,24583,14
imx8mm,bitcount,BUS+MEM,707,4,1600000,0,1..3,30415,24581,14
imx8mm,bitcount,BUS+MEM,708,4,1600000,0,1..3,30281,24580,16
imx8mm,bitcount,BUS+MEM,709,4,1600000,0,1..3,30356,24580,11
imx8mm,bitcount,BUS+MEM,710,4,1600000,0,1..3,30366,24581,16
imx8mm,bitcount,BUS+MEM,711,4,1600000,0,1..3,30662,24583,18
imx8mm,bitcount,BUS+MEM,712,4,1600000,0,1..3,30263,24582,15
imx8mm,bitcount,BUS+MEM,713,4,1600000,0,1..3,30302,24583,10
imx8mm,bitcount,BUS+MEM,714,4,1600000,0,1..3,30289,24583,15
imx8mm,bitcount,BUS+MEM,715,4,1600000,0,1..3,30284,24582,14
imx8mm,bitcount,BUS+MEM,716,4,1600000,0,1..3,30262,24583,17
imx8mm,bitcount,BUS+MEM,717,4,1600000,0,1..3,30277,24583,17
imx8mm,bitcount,BUS+MEM,718,4,1600000,0,1..3,30364,24581,19
imx8mm,bitcount,BUS+MEM,719,4,1600000,0,1..3,30357,24583,12
imx8mm,bitcount,BUS+MEM,720,4,1600000,0,1..3,30244,24581,12
imx8mm,bitcount,BUS+MEM,721,4,1600000,0,1..3,30506,24581,13
imx8mm,bitcount,BUS+MEM,722,4,1600000,0,1..3,30403,24581,11
imx8mm,bitcount,BUS+MEM,723,4,1600000,0,1..3,30931,24583,15
imx8mm,bitcount,BUS+MEM,724,4,1600000,0,1..3,30396,24582,14
imx8mm,bitcount,BUS+MEM,725,4,1600000,0,1..3,30325,24582,15
imx8mm,bitcount,BUS+MEM,726,4,1600000,0,1..3,30382,24583,15
imx8mm,bitcount,BUS+MEM,727,4,1600000,0,1..3,30443,24582,12
imx8mm,bitcount,BUS+MEM,728,4,1600000,0,1..3,30328,24581,14
imx8mm,bitcount,BUS+MEM,729,4,1600000,0,1..3,30350,24582,15
imx8mm,bitcount,BUS+MEM,730,4,1600000,0,1..3,30314,24581,9
imx8mm,bitcount,BUS+MEM,731,4,1600000,0,1..3,30285,24583,15
imx8mm,bitcount,BUS+MEM,732,4,1600000,0,1..3,30435,24582,17
imx8mm,bitcount,BUS+MEM,733,4,1600000,0,1..3,30401,24582,16
imx8mm,bitcount,BUS+MEM,734,4,1600000,0,1..3,30893,24580,14
imx8mm,bitcount,BUS+MEM,735,4,1600000,0,1..3,31149,24584,15
imx8mm,bitcount,BUS+MEM,736,4,1600000,0,1..3,30750,24583,12
imx8mm,bitcount,BUS+MEM,737,4,1600000,0,1..3,30336,24582,12
imx8mm,bitcount,BUS+MEM,738,4,1600000,0,1..3,30315,24582,16
imx8mm,bitcount,BUS+MEM,739,4,1600000,0,1..3,30362,24583,14
imx8mm,bitcount,BUS+MEM,740,4,1600000,0,1..3,31929,24582,12
imx8mm,bitcount,BUS+MEM,741,4,1600000,0,1..3,30369,24581,13
imx8mm,bitcount,BUS+MEM,742,4,1600000,0,1..3,32373,24584,19
imx8mm,bitcount,BUS+MEM,743,4,1600000,0,1..3,30298,24582,11
imx8mm,bitcount,BUS+MEM,744,4,1600000,0,1..3,32420,24582,13
imx8mm,bitcount,BUS+MEM,745,4,1600000,0,1..3,36106,24581,14
imx8mm,bitcount,BUS+MEM,746,4,1600000,0,1..3,33014,24582,14
imx8mm,bitcount,BUS+MEM,747,4,1600000,0,1..3,32045,24583,15
imx8mm,bitcount,BUS+MEM,748,4,1600000,0,1..3,30616,24582,17
imx8mm,bitcount,BUS+MEM,749,4,1600000,0,1..3,30625,24583,24
imx8mm,bitcount,BUS+MEM,750,4,1600000,0,1..3,30366,24582,13
imx8mm,bitcount,BUS+MEM,751,4,1600000,0,1..3,30302,24583,15
imx8mm,bitcount,BUS+MEM,752,4,1600000,0,1..3,30430,24581,16
imx8mm,bitcount,BUS+MEM,753,4,1600000,0,1..3,30379,24581,15
imx8mm,bitcount,BUS+MEM,754,4,1600000,0,1..3,30354,24582,14
imx8mm,bitcount,BUS+MEM,755,4,1600000,0,1..3,30440,24583,12
imx8mm,bitcount,BUS+MEM,756,4,1600000,0,1..3,30474,24582,11
imx8mm,bitcount,BUS+MEM,757,4,1600000,0,1..3,30774,24584,11
imx8mm,bitcount,BUS+MEM,758,4,1600000,0,1..3,30409,24583,7
imx8mm,bitcount,BUS+MEM,759,4,1600000,0,1..3,30425,24582,16
imx8mm,bitcount,BUS+MEM,760,4,1600000,0,1..3,30401,24584,13
imx8mm,bitcount,BUS+MEM,761,4,1600000,0,1..3,30316,24583,13
imx8mm,bitcount,BUS+MEM,762,4,1600000,0,1..3,30411,24581,15
imx8mm,bitcount,BUS+MEM,763,4,1600000,0,1..3,30397,24582,10
imx8mm,bitcount,BUS+MEM,764,4,1600000,0,1..3,30485,24581,15
imx8mm,bitcount,BUS+MEM,765,4,1600000,0,1..3,30449,24581,15
imx8mm,bitcount,BUS+MEM,766,4,1600000,0,1..3,30315,24581,11
imx8mm,bitcount,BUS+MEM,767,4,1600000,0,1..3,30360,24582,16
imx8mm,bitcount,BUS+MEM,768,4,1600000,0,1..3,31934,24582,14
imx8mm,bitcount,BUS+MEM,769,4,1600000,0,1..3,30389,24581,12
imx8mm,bitcount,BUS+MEM,770,4,1600000,0,1..3,30521,24580,12
imx8mm,bitcount,BUS+MEM,771,4,1600000,0,1..3,30408,24582,15
imx8mm,bitcount,BUS+MEM,772,4,1600000,0,1..3,30363,24582,12
imx8mm,bitcount,BUS+MEM,773,4,1600000,0,1..3,30261,24581,12
imx8mm,bitcount,BUS+MEM,774,4,1600000,0,1..3,30404,24582,14
imx8mm,bitcount,BUS+MEM,775,4,1600000,0,1..3,30380,24582,13
imx8mm,bitcount,BUS+MEM,776,4,1600000,0,1..3,30421,24583,12
imx8mm,bitcount,BUS+MEM,777,4,1600000,0,1..3,30350,24581,13
imx8mm,bitcount,BUS+MEM,778,4,1600000,0,1..3,30317,24583,14
imx8mm,bitcount,BUS+MEM,779,4,1600000,0,1..3,30413,24583,12
imx8mm,bitcount,BUS+MEM,780,4,1600000,0,1..3,30460,24581,14
imx8mm,bitcount,BUS+MEM,781,4,1600000,0,1..3,30394,24583,12
imx8mm,bitcount,BUS+MEM,782,4,1600000,0,1..3,30423,24582,10
imx8mm,bitcount,BUS+MEM,783,4,1600000,0,1..3,30920,24582,14
imx8mm,bitcount,BUS+MEM,784,4,1600000,0,1..3,30357,24582,15
imx8mm,bitcount,BUS+MEM,785,4,1600000,0,1..3,30434,24582,15
imx8mm,bitcount,BUS+MEM,786,4,1600000,0,1..3,30238,24582,10
imx8mm,bitcount,BUS+MEM,787,4,1600000,0,1..3,30302,24582,14
imx8mm,bitcount,BUS+MEM,788,4,1600000,0,1..3,30332,24582,14
imx8mm,bitcount,BUS+MEM,789,4,1600000,0,1..3,30383,24583,14
imx8mm,bitcount,BUS+MEM,790,4,1600000,0,1..3,30411,24582,15
imx8mm,bitcount,BUS+MEM,791,4,1600000,0,1..3,30319,24582,15
imx8mm,bitcount,BUS+MEM,792,4,1600000,0,1..3,31348,24583,17
imx8mm,bitcount,BUS+MEM,793,4,1600000,0,1..3,30303,24581,17
imx8mm,bitcount,BUS+MEM,794,4,1600000,0,1..3,30448,24580,15
imx8mm,bitcount,BUS+MEM,795,4,1600000,0,1..3,30556,24583,7
imx8mm,bitcount,BUS+MEM,796,4,1600000,0,1..3,30335,24582,16
imx8mm,bitcount,BUS+MEM,797,4,1600000,0,1..3,31046,24580,13
imx8mm,bitcount,BUS+MEM,798,4,1600000,0,1..3,30351,24582,15
imx8mm,bitcount,BUS+MEM,799,4,1600000,0,1..3,30388,24582,17
imx8mm,bitcount,BUS+MEM,800,4,1600000,0,1..3,30656,24583,10
imx8mm,bitcount,BUS+MEM,801,4,1600000,0,1..3,30336,24581,13
imx8mm,bitcount,BUS+MEM,802,4,1600000,0,1..3,30323,24582,14
imx8mm,bitcount,BUS+MEM,803,4,1600000,0,1..3,30299,24582,15
imx8mm,bitcount,BUS+MEM,804,4,1600000,0,1..3,30293,24582,17
imx8mm,bitcount,BUS+MEM,805,4,1600000,0,1..3,30363,24581,17
imx8mm,bitcount,BUS+MEM,806,4,1600000,0,1..3,30354,24582,10
imx8mm,bitcount,BUS+MEM,807,4,1600000,0,1..3,30383,24582,15
imx8mm,bitcount,BUS+MEM,808,4,1600000,0,1..3,30361,24582,13
imx8mm,bitcount,BUS+MEM,809,4,1600000,0,1..3,30310,24583,18
imx8mm,bitcount,BUS+MEM,810,4,1600000,0,1..3,30407,24584,14
imx8mm,bitcount,BUS+MEM,811,4,1600000,0,1..3,30300,24583,12
imx8mm,bitcount,BUS+MEM,812,4,1600000,0,1..3,30350,24582,18
imx8mm,bitcount,BUS+MEM,813,4,1600000,0,1..3,30305,24583,17
imx8mm,bitcount,BUS+MEM,814,4,1600000,0,1..3,30526,24582,12
imx8mm,bitcount,BUS+MEM,815,4,1600000,0,1..3,31809,24581,13
imx8mm,bitcount,BUS+MEM,816,4,1600000,0,1..3,32378,24581,13
imx8mm,bitcount,BUS+MEM,817,4,1600000,0,1..3,31731,24580,15
imx8mm,bitcount,BUS+MEM,818,4,1600000,0,1..3,35153,24582,13
imx8mm,bitcount,BUS+MEM,819,4,1600000,0,1..3,30380,24581,15
imx8mm,bitcount,BUS+MEM,820,4,1600000,0,1..3,30384,24585,11
imx8mm,bitcount,BUS+MEM,821,4,1600000,0,1..3,30370,24581,13
imx8mm,bitcount,BUS+MEM,822,4,1600000,0,1..3,34735,24581,13
imx8mm,bitcount,BUS+MEM,823,4,1600000,0,1..3,32361,24581,10
imx8mm,bitcount,BUS+MEM,824,4,1600000,0,1..3,31860,24582,16
imx8mm,bitcount,BUS+MEM,825,4,1600000,0,1..3,31399,24583,11
imx8mm,bitcount,BUS+MEM,826,4,1600000,0,1..3,30461,24582,12
imx8mm,bitcount,BUS+MEM,827,4,1600000,0,1..3,30443,24581,15
imx8mm,bitcount,BUS+MEM,828,4,1600000,0,1..3,30426,24582,14
imx8mm,bitcount,BUS+MEM,829,4,1600000,0,1..3,36376,24582,13
imx8mm,bitcount,BUS+MEM,830,4,1600000,0,1..3,31411,24584,12
imx8mm,bitcount,BUS+MEM,831,4,1600000,0,1..3,31909,24581,18
imx8mm,bitcount,BUS+MEM,832,4,1600000,0,1..3,30408,24580,16
imx8mm,bitcount,BUS+MEM,833,4,1600000,0,1..3,30309,24581,15
imx8mm,bitcount,BUS+MEM,834,4,1600000,0,1..3,30279,24580,12
imx8mm,bitcount,BUS+MEM,835,4,1600000,0,1..3,31246,24582,16
imx8mm,bitcount,BUS+MEM,836,4,1600000,0,1..3,32057,24582,14
imx8mm,bitcount,BUS+MEM,837,4,1600000,0,1..3,31995,24579,16
imx8mm,bitcount,BUS+MEM,838,4,1600000,0,1..3,32656,24581,12
imx8mm,bitcount,BUS+MEM,839,4,1600000,0,1..3,30298,24581,17
imx8mm,bitcount,BUS+MEM,840,4,1600000,0,1..3,30315,24581,11
imx8mm,bitcount,BUS+MEM,841,4,1600000,0,1..3,30545,24581,12
imx8mm,bitcount,BUS+MEM,842,4,1600000,0,1..3,37506,24584,17
imx8mm,bitcount,BUS+MEM,843,4,1600000,0,1..3,31872,24582,12
imx8mm,bitcount,BUS+MEM,844,4,1600000,0,1..3,30300,24582,13
imx8mm,bitcount,BUS+MEM,845,4,1600000,0,1..3,30395,24585,12
imx8mm,bitcount,BUS+MEM,846,4,1600000,0,1..3,35313,24582,13
imx8mm,bitcount,BUS+MEM,847,4,1600000,0,1..3,32803,24582,18
imx8mm,bitcount,BUS+MEM,848,4,1600000,0,1..3,30329,24583,12
imx8mm,bitcount,BUS+MEM,849,4,1600000,0,1..3,30329,24583,12
imx8mm,bitcount,BUS+MEM,850,4,1600000,0,1..3,30833,24583,15
imx8mm,bitcount,BUS+MEM,851,4,1600000,0,1..3,32568,24581,11
imx8mm,bitcount,BUS+MEM,852,4,1600000,0,1..3,32747,24581,14
imx8mm,bitcount,BUS+MEM,853,4,1600000,0,1..3,37476,24581,16
imx8mm,bitcount,BUS+MEM,854,4,1600000,0,1..3,30400,24581,12
imx8mm,bitcount,BUS+MEM,855,4,1600000,0,1..3,30383,24581,14
imx8mm,bitcount,BUS+MEM,856,4,1600000,0,1..3,30838,24583,12
imx8mm,bitcount,BUS+MEM,857,4,1600000,0,1..3,34349,24584,13
imx8mm,bitcount,BUS+MEM,858,4,1600000,0,1..3,36133,24582,14
imx8mm,bitcount,BUS+MEM,859,4,1600000,0,1..3,35807,24581,13
imx8mm,bitcount,BUS+MEM,860,4,1600000,0,1..3,44209,24581,18
imx8mm,bitcount,BUS+MEM,861,4,1600000,0,1..3,47764,24583,18
imx8mm,bitcount,BUS+MEM,862,4,1600000,0,1..3,38700,24582,13
imx8mm,bitcount,BUS+MEM,863,4,1600000,0,1..3,32711,24580,13
imx8mm,bitcount,BUS+MEM,864,4,1600000,0,1..3,30331,24581,14
imx8mm,bitcount,BUS+MEM,865,4,1600000,0,1..3,30321,24582,12
imx8mm,bitcount,BUS+MEM,866,4,1600000,0,1..3,31130,24581,14
imx8mm,bitcount,BUS+MEM,867,4,1600000,0,1..3,35027,24581,13
imx8mm,bitcount,BUS+MEM,868,4,1600000,0,1..3,32603,24583,16
imx8mm,bitcount,BUS+MEM,869,4,1600000,0,1..3,34555,24582,13
imx8mm,bitcount,BUS+MEM,870,4,1600000,0,1..3,35659,24582,10
imx8mm,bitcount,BUS+MEM,871,4,1600000,0,1..3,30366,24582,11
imx8mm,bitcount,BUS+MEM,872,4,1600000,0,1..3,30324,24580,13
imx8mm,bitcount,BUS+MEM,873,4,1600000,0,1..3,36583,24581,14
imx8mm,bitcount,BUS+MEM,874,4,1600000,0,1..3,33981,24581,19
imx8mm,bitcount,BUS+MEM,875,4,1600000,0,1..3,32947,24582,12
imx8mm,bitcount,BUS+MEM,876,4,1600000,0,1..3,32455,24581,18
imx8mm,bitcount,BUS+MEM,877,4,1600000,0,1..3,30438,24584,12
imx8mm,bitcount,BUS+MEM,878,4,1600000,0,1..3,30393,24583,17
imx8mm,bitcount,BUS+MEM,879,4,1600000,0,1..3,37290,24581,13
imx8mm,bitcount,BUS+MEM,880,4,1600000,0,1..3,35774,24580,10
imx8mm,bitcount,BUS+MEM,881,4,1600000,0,1..3,33422,24580,17
imx8mm,bitcount,BUS+MEM,882,4,1600000,0,1..3,31892,24580,12
imx8mm,bitcount,BUS+MEM,883,4,1600000,0,1..3,36188,24581,15
imx8mm,bitcount,BUS+MEM,884,4,1600000,0,1..3,30403,24582,14
imx8mm,bitcount,BUS+MEM,885,4,1600000,0,1..3,36825,24586,22
imx8mm,bitcount,BUS+MEM,886,4,1600000,0,1..3,31115,24583,15
imx8mm,bitcount,BUS+MEM,887,4,1600000,0,1..3,31487,24581,15
imx8mm,bitcount,BUS+MEM,888,4,1600000,0,1..3,32175,24581,15
imx8mm,bitcount,BUS+MEM,889,4,1600000,0,1..3,31469,24581,16
imx8mm,bitcount,BUS+MEM,890,4,1600000,0,1..3,30327,24581,13
imx8mm,bitcount,BUS+MEM,891,4,1600000,0,1..3,30390,24582,11
imx8mm,bitcount,BUS+MEM,892,4,1600000,0,1..3,33551,24580,19
imx8mm,bitcount,BUS+MEM,893,4,1600000,0,1..3,31582,24582,17
imx8mm,bitcount,BUS+MEM,894,4,1600000,0,1..3,30367,24582,16
imx8mm,bitcount,BUS+MEM,895,4,1600000,0,1..3,30357,24582,12
imx8mm,bitcount,BUS+MEM,896,4,1600000,0,1..3,35535,24581,10
imx8mm,bitcount,BUS+MEM,897,4,1600000,0,1..3,31563,24580,16
imx8mm,bitcount,BUS+MEM,898,4,1600000,0,1..3,30415,24580,18
imx8mm,bitcount,BUS+MEM,899,4,1600000,0,1..3,30566,24580,15
imx8mm,bitcount,BUS+MEM,900,4,1600000,0,1..3,31145,24582,15
imx8mm,bitcount,BUS+MEM,901,4,1600000,0,1..3,31957,24581,17
imx8mm,bitcount,BUS+MEM,902,4,1600000,0,1..3,32333,24582,14
imx8mm,bitcount,BUS+MEM,903,4,1600000,0,1..3,30292,24582,13
imx8mm,bitcount,BUS+MEM,904,4,1600000,0,1..3,30328,24582,12
imx8mm,bitcount,BUS+MEM,905,4,1600000,0,1..3,34966,24581,14
imx8mm,bitcount,BUS+MEM,906,4,1600000,0,1..3,32809,24579,16
imx8mm,bitcount,BUS+MEM,907,4,1600000,0,1..3,36367,24580,15
imx8mm,bitcount,BUS+MEM,908,4,1600000,0,1..3,35739,24580,15
imx8mm,bitcount,BUS+MEM,909,4,1600000,0,1..3,30341,24581,15
imx8mm,bitcount,BUS+MEM,910,4,1600000,0,1..3,30373,24582,16
imx8mm,bitcount,BUS+MEM,911,4,1600000,0,1..3,32288,24580,15
imx8mm,bitcount,BUS+MEM,912,4,1600000,0,1..3,31985,24582,15
imx8mm,bitcount,BUS+MEM,913,4,1600000,0,1..3,35763,24584,16
imx8mm,bitcount,BUS+MEM,914,4,1600000,0,1..3,30364,24583,14
imx8mm,bitcount,BUS+MEM,915,4,1600000,0,1..3,30370,24583,12
imx8mm,bitcount,BUS+MEM,916,4,1600000,0,1..3,30477,24583,12
imx8mm,bitcount,BUS+MEM,917,4,1600000,0,1..3,37058,24583,17
imx8mm,bitcount,BUS+MEM,918,4,1600000,0,1..3,34675,24583,17
imx8mm,bitcount,BUS+MEM,919,4,1600000,0,1..3,30722,24582,13
imx8mm,bitcount,BUS+MEM,920,4,1600000,0,1..3,30249,24583,13
imx8mm,bitcount,BUS+MEM,921,4,1600000,0,1..3,30368,24583,13
imx8mm,bitcount,BUS+MEM,922,4,1600000,0,1..3,31455,24582,12
imx8mm,bitcount,BUS+MEM,923,4,1600000,0,1..3,31460,24582,13
imx8mm,bitcount,BUS+MEM,924,4,1600000,0,1..3,31646,24583,15
imx8mm,bitcount,BUS+MEM,925,4,1600000,0,1..3,33982,24583,16
imx8mm,bitcount,BUS+MEM,926,4,1600000,0,1..3,30356,24583,15
imx8mm,bitcount,BUS+MEM,927,4,1600000,0,1..3,35961,24583,14
imx8mm,bitcount,BUS+MEM,928,4,1600000,0,1..3,33206,24583,12
imx8mm,bitcount,BUS+MEM,929,4,1600000,0,1..3,31456,24581,13
imx8mm,bitcount,BUS+MEM,930,4,1600000,0,1..3,31579,24583,13
imx8mm,bitcount,BUS+MEM,931,4,1600000,0,1..3,30328,24583,13
imx8mm,bitcount,BUS+MEM,932,4,1600000,0,1..3,30434,24583,10
imx8mm,bitcount,BUS+MEM,933,4,1600000,0,1..3,36474,24581,14
imx8mm,bitcount,BUS+MEM,934,4,1600000,0,1..3,35840,24582,14
imx8mm,bitcount,BUS+MEM,935,4,1600000,0,1..3,32008,24581,18
imx8mm,bitcount,BUS+MEM,936,4,1600000,0,1..3,31867,24581,15
imx8mm,bitcount,BUS+MEM,937,4,1600000,0,1..3,30285,24581,11
imx8mm,bitcount,BUS+MEM,938,4,1600000,0,1..3,30394,24582,16
imx8mm,bitcount,BUS+MEM,939,4,1600000,0,1..3,32353,24583,16
imx8mm,bitcount,BUS+MEM,940,4,1600000,0,1..3,36547,24581,15
imx8mm,bitcount,BUS+MEM,941,4,1600000,0,1..3,37437,24582,18
imx8mm,bitcount,BUS+MEM,942,4,1600000,0,1..3,34774,24582,21
imx8mm,bitcount,BUS+MEM,943,4,1600000,0,1..3,35053,24582,12
imx8mm,bitcount,BUS+MEM,944,4,1600000,0,1..3,31476,24582,18
imx8mm,bitcount,BUS+MEM,945,4,1600000,0,1..3,35202,24582,15
imx8mm,bitcount,BUS+MEM,946,4,1600000,0,1..3,30401,24581,14
imx8mm,bitcount,BUS+MEM,947,4,1600000,0,1..3,32974,24581,16
imx8mm,bitcount,BUS+MEM,948,4,1600000,0,1..3,31811,24583,15
imx8mm,bitcount,BUS+MEM,949,4,1600000,0,1..3,30582,24584,18
imx8mm,bitcount,BUS+MEM,950,4,1600000,0,1..3,31412,24583,16
imx8mm,bitcount,BUS+MEM,951,4,1600000,0,1..3,31368,24583,13
imx8mm,bitcount,BUS+MEM,952,4,1600000,0,1..3,30389,24581,13
imx8mm,bitcount,BUS+MEM,953,4,1600000,0,1..3,31826,24581,18
imx8mm,bitcount,BUS+MEM,954,4,1600000,0,1..3,32046,24580,16
imx8mm,bitcount,BUS+MEM,955,4,1600000,0,1..3,31579,24582,17
imx8mm,bitcount,BUS+MEM,956,4,1600000,0,1..3,31080,24582,16
imx8mm,bitcount,BUS+MEM,957,4,1600000,0,1..3,30255,24582,15
imx8mm,bitcount,BUS+MEM,958,4,1600000,0,1..3,30317,24582,14
imx8mm,bitcount,BUS+MEM,959,4,1600000,0,1..3,31379,24582,12
imx8mm,bitcount,BUS+MEM,960,4,1600000,0,1..3,31296,24583,15
imx8mm,bitcount,BUS+MEM,961,4,1600000,0,1..3,31447,24582,12
imx8mm,bitcount,BUS+MEM,962,4,1600000,0,1..3,32159,24581,15
imx8mm,bitcount,BUS+MEM,963,4,1600000,0,1..3,30398,24582,18
imx8mm,bitcount,BUS+MEM,964,4,1600000,0,1..3,30341,24582,16
imx8mm,bitcount,BUS+MEM,965,4,1600000,0,1..3,35500,24583,15
imx8mm,bitcount,BUS+MEM,966,4,1600000,0,1..3,32178,24583,16
imx8mm,bitcount,BUS+MEM,967,4,1600000,0,1..3,31844,24583,12
imx8mm,bitcount,BUS+MEM,968,4,1600000,0,1..3,30371,24582,16
imx8mm,bitcount,BUS+MEM,969,4,1600000,0,1..3,30336,24583,18
imx8mm,bitcount,BUS+MEM,970,4,1600000,0,1..3,30280,24583,14
imx8mm,bitcount,BUS+MEM,971,4,1600000,0,1..3,31520,24583,14
imx8mm,bitcount,BUS+MEM,972,4,1600000,0,1..3,37594,24583,19
imx8mm,bitcount,BUS+MEM,973,4,1600000,0,1..3,35862,24583,11
imx8mm,bitcount,BUS+MEM,974,4,1600000,0,1..3,30353,24582,16
imx8mm,bitcount,BUS+MEM,975,4,1600000,0,1..3,31047,24583,16
imx8mm,bitcount,BUS+MEM,976,4,1600000,0,1..3,31608,24581,12
imx8mm,bitcount,BUS+MEM,977,4,1600000,0,1..3,31789,24584,12
imx8mm,bitcount,BUS+MEM,978,4,1600000,0,1..3,31759,24582,14
imx8mm,bitcount,BUS+MEM,979,4,1600000,0,1..3,31702,24582,13
imx8mm,bitcount,BUS+MEM,980,4,1600000,0,1..3,30344,24583,13
imx8mm,bitcount,BUS+MEM,981,4,1600000,0,1..3,30317,24580,16
imx8mm,bitcount,BUS+MEM,982,4,1600000,0,1..3,31172,24583,12
imx8mm,bitcount,BUS+MEM,983,4,1600000,0,1..3,31399,24583,13
imx8mm,bitcount,BUS+MEM,984,4,1600000,0,1..3,32150,24581,12
imx8mm,bitcount,BUS+MEM,985,4,1600000,0,1..3,31864,24582,13
imx8mm,bitcount,BUS+MEM,986,4,1600000,0,1..3,31033,24582,16
imx8mm,bitcount,BUS+MEM,987,4,1600000,0,1..3,30368,24581,15
imx8mm,bitcount,BUS+MEM,988,4,1600000,0,1..3,30503,24582,15
imx8mm,bitcount,BUS+MEM,989,4,1600000,0,1..3,31452,24582,15
imx8mm,bitcount,BUS+MEM,990,4,1600000,0,1..3,31157,24582,14
imx8mm,bitcount,BUS+MEM,991,4,1600000,0,1..3,31516,24582,11
imx8mm,bitcount,BUS+MEM,992,4,1600000,0,1..3,30362,24582,21
imx8mm,bitcount,BUS+MEM,993,4,1600000,0,1..3,31318,24583,14
imx8mm,bitcount,BUS+MEM,994,4,1600000,0,1..3,31537,24581,13
imx8mm,bitcount,BUS+MEM,995,4,1600000,0,1..3,31401,24582,12
imx8mm,bitcount,BUS+MEM,996,4,1600000,0,1..3,31529,24583,12
imx8mm,bitcount,BUS+MEM,997,4,1600000,0,1..3,33309,24584,13
imx8mm,bitcount,BUS+MEM,998,4,1600000,0,1..3,36058,24581,10
imx8mm,bitcount,BUS+MEM,999,4,1600000,0,1..3,34172,24585,13
