board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,LLC+MEM,713,4,1600000,0,1..3,3536,2588,2
imx8mm,iir,LLC+MEM,714,4,1600000,0,1..3,3515,2588,7
imx8mm,iir,LLC+MEM,715,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,LLC+MEM,716,4,1600000,0,1..3,3542,2588,7
imx8mm,iir,LLC+MEM,717,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,LLC+MEM,718,4,1600000,0,1..3,3807,2588,8
imx8mm,iir,LLC+MEM,719,4,1600000,0,1..3,3506,2588,6
imx8mm,iir,LLC+MEM,720,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+MEM,721,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,LLC+MEM,722,4,1600000,0,1..3,3546,2588,5
imx8mm,iir,LLC+MEM,723,4,1600000,0,1..3,3523,2588,7
imx8mm,iir,LLC+MEM,724,4,1600000,0,1..3,3502,2588,6
imx8mm,iir,LLC+MEM,725,4,1600000,0,1..3,3485,2588,5
imx8mm,iir,LLC+MEM,726,4,1600000,0,1..3,3514,2588,6
imx8mm,iir,LLC+MEM,727,4,1600000,0,1..3,3543,2588,8
imx8mm,iir,LLC+MEM,728,4,1600000,0,1..3,3606,2589,9
imx8mm,iir,LLC+MEM,729,4,1600000,0,1..3,3529,2588,7
imx8mm,iir,LLC+MEM,730,4,1600000,0,1..3,3522,2588,8
imx8mm,iir,LLC+MEM,731,4,1600000,0,1..3,3527,2588,8
imx8mm,iir,LLC+MEM,732,4,1600000,0,1..3,3511,2588,6
imx8mm,iir,LLC+MEM,733,4,1600000,0,1..3,3520,2588,11
imx8mm,iir,LLC+MEM,734,4,1600000,0,1..3,3517,2588,6
imx8mm,iir,LLC+MEM,735,4,1600000,0,1..3,3581,2588,11
imx8mm,iir,LLC+MEM,736,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,LLC+MEM,737,4,1600000,0,1..3,3589,2588,9
imx8mm,iir,LLC+MEM,738,4,1600000,0,1..3,3575,2588,9
imx8mm,iir,LLC+MEM,739,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+MEM,740,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,LLC+MEM,741,4,1600000,0,1..3,3564,2588,9
imx8mm,iir,LLC+MEM,742,4,1600000,0,1..3,3570,2588,9
imx8mm,iir,LLC+MEM,743,4,1600000,0,1..3,3531,2588,8
imx8mm,iir,LLC+MEM,744,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,LLC+MEM,745,4,1600000,0,1..3,3540,2588,5
imx8mm,iir,LLC+MEM,746,4,1600000,0,1..3,3576,2588,10
imx8mm,iir,LLC+MEM,747,4,1600000,0,1..3,3543,2588,3
imx8mm,iir,LLC+MEM,748,4,1600000,0,1..3,3498,2588,4
imx8mm,iir,LLC+MEM,749,4,1600000,0,1..3,3522,2588,6
imx8mm,iir,LLC+MEM,750,4,1600000,0,1..3,3518,2588,8
imx8mm,iir,LLC+MEM,751,4,1600000,0,1..3,3523,2588,7
imx8mm,iir,LLC+MEM,752,4,1600000,0,1..3,3563,2588,8
imx8mm,iir,LLC+MEM,753,4,1600000,0,1..3,3526,2588,8
imx8mm,iir,LLC+MEM,754,4,1600000,0,1..3,3540,2588,9
imx8mm,iir,LLC+MEM,755,4,1600000,0,1..3,3577,2588,8
imx8mm,iir,LLC+MEM,756,4,1600000,0,1..3,3521,2588,8
imx8mm,iir,LLC+MEM,757,4,1600000,0,1..3,3480,2588,6
imx8mm,iir,LLC+MEM,758,4,1600000,0,1..3,3538,2588,8
imx8mm,iir,LLC+MEM,759,4,1600000,0,1..3,3507,2588,8
imx8mm,iir,LLC+MEM,760,4,1600000,0,1..3,3498,2588,8
imx8mm,iir,LLC+MEM,761,4,1600000,0,1..3,3515,2588,9
imx8mm,iir,LLC+MEM,762,4,1600000,0,1..3,3537,2588,9
imx8mm,iir,LLC+MEM,763,4,1600000,0,1..3,3532,2588,9
imx8mm,iir,LLC+MEM,764,4,1600000,0,1..3,3496,2588,8
imx8mm,iir,LLC+MEM,765,4,1600000,0,1..3,3504,2588,7
imx8mm,iir,LLC+MEM,766,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,LLC+MEM,767,4,1600000,0,1..3,3533,2588,8
imx8mm,iir,LLC+MEM,768,4,1600000,0,1..3,3499,2588,8
imx8mm,iir,LLC+MEM,769,4,1600000,0,1..3,3546,2588,9
imx8mm,iir,LLC+MEM,770,4,1600000,0,1..3,3516,2588,8
imx8mm,iir,LLC+MEM,771,4,1600000,0,1..3,3532,2588,8
imx8mm,iir,LLC+MEM,772,4,1600000,0,1..3,3535,2588,7
imx8mm,iir,LLC+MEM,773,4,1600000,0,1..3,3497,2588,8
imx8mm,iir,LLC+MEM,774,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,LLC+MEM,775,4,1600000,0,1..3,3528,2588,6
imx8mm,iir,LLC+MEM,776,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,LLC+MEM,777,4,1600000,0,1..3,3547,2588,8
imx8mm,iir,LLC+MEM,778,4,1600000,0,1..3,3548,2588,8
imx8mm,iir,LLC+MEM,779,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+MEM,780,4,1600000,0,1..3,3526,2588,8
imx8mm,iir,LLC+MEM,781,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,782,4,1600000,0,1..3,3523,2588,5
imx8mm,iir,LLC+MEM,783,4,1600000,0,1..3,3527,2588,6
imx8mm,iir,LLC+MEM,784,4,1600000,0,1..3,3546,2588,10
imx8mm,iir,LLC+MEM,785,4,1600000,0,1..3,3543,2588,7
imx8mm,iir,LLC+MEM,786,4,1600000,0,1..3,3561,2588,6
imx8mm,iir,LLC+MEM,787,4,1600000,0,1..3,3511,2588,6
imx8mm,iir,LLC+MEM,788,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,LLC+MEM,789,4,1600000,0,1..3,3539,2588,6
imx8mm,iir,LLC+MEM,790,4,1600000,0,1..3,4697,2589,11
imx8mm,iir,LLC+MEM,791,4,1600000,0,1..3,3545,2588,8
imx8mm,iir,LLC+MEM,792,4,1600000,0,1..3,3509,2588,9
imx8mm,iir,LLC+MEM,793,4,1600000,0,1..3,3506,2588,6
imx8mm,iir,LLC+MEM,794,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,LLC+MEM,795,4,1600000,0,1..3,3502,2588,6
imx8mm,iir,LLC+MEM,796,4,1600000,0,1..3,3518,2588,4
imx8mm,iir,LLC+MEM,797,4,1600000,0,1..3,3532,2588,6
imx8mm,iir,LLC+MEM,798,4,1600000,0,1..3,3523,2588,5
imx8mm,iir,LLC+MEM,799,4,1600000,0,1..3,3492,2588,6
imx8mm,iir,LLC+MEM,800,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,LLC+MEM,801,4,1600000,0,1..3,3494,2588,4
imx8mm,iir,LLC+MEM,802,4,1600000,0,1..3,3496,2588,4
imx8mm,iir,LLC+MEM,803,4,1600000,0,1..3,3515,2588,2
imx8mm,iir,LLC+MEM,804,4,1600000,0,1..3,3493,2588,3
imx8mm,iir,LLC+MEM,805,4,1600000,0,1..3,3488,2588,3
imx8mm,iir,LLC+MEM,806,4,1600000,0,1..3,3509,2588,4
imx8mm,iir,LLC+MEM,807,4,1600000,0,1..3,3522,2588,7
imx8mm,iir,LLC+MEM,808,4,1600000,0,1..3,3558,2588,7
imx8mm,iir,LLC+MEM,809,4,1600000,0,1..3,3501,2588,6
imx8mm,iir,LLC+MEM,810,4,1600000,0,1..3,3514,2588,7
imx8mm,iir,LLC+MEM,811,4,1600000,0,1..3,3498,2588,5
imx8mm,iir,LLC+MEM,812,4,1600000,0,1..3,3561,2588,6
imx8mm,iir,LLC+MEM,813,4,1600000,0,1..3,3559,2588,5
imx8mm,iir,LLC+MEM,814,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,LLC+MEM,815,4,1600000,0,1..3,3506,2588,7
imx8mm,iir,LLC+MEM,816,4,1600000,0,1..3,3525,2588,6
imx8mm,iir,LLC+MEM,817,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,LLC+MEM,818,4,1600000,0,1..3,3515,2588,5
imx8mm,iir,LLC+MEM,819,4,1600000,0,1..3,3506,2588,6
imx8mm,iir,LLC+MEM,820,4,1600000,0,1..3,3569,2588,4
imx8mm,iir,LLC+MEM,821,4,1600000,0,1..3,3541,2588,7
imx8mm,iir,LLC+MEM,822,4,1600000,0,1..3,3557,2588,8
imx8mm,iir,LLC+MEM,823,4,1600000,0,1..3,3542,2588,5
imx8mm,iir,LLC+MEM,824,4,1600000,0,1..3,3553,2588,4
imx8mm,iir,LLC+MEM,825,4,1600000,0,1..3,3530,2588,7
imx8mm,iir,LLC+MEM,826,4,1600000,0,1..3,3564,2588,7
imx8mm,iir,LLC+MEM,827,4,1600000,0,1..3,3547,2588,8
imx8mm,iir,LLC+MEM,828,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,LLC+MEM,829,4,1600000,0,1..3,3574,2588,6
imx8mm,iir,LLC+MEM,830,4,1600000,0,1..3,3513,2588,6
imx8mm,iir,LLC+MEM,831,4,1600000,0,1..3,3535,2588,6
imx8mm,iir,LLC+MEM,832,4,1600000,0,1..3,3539,2588,8
imx8mm,iir,LLC+MEM,833,4,1600000,0,1..3,3506,2588,8
imx8mm,iir,LLC+MEM,834,4,1600000,0,1..3,3507,2588,5
imx8mm,iir,LLC+MEM,835,4,1600000,0,1..3,3556,2588,10
imx8mm,iir,LLC+MEM,836,4,1600000,0,1..3,3550,2588,6
imx8mm,iir,LLC+MEM,837,4,1600000,0,1..3,3497,2588,5
imx8mm,iir,LLC+MEM,838,4,1600000,0,1..3,3505,2588,5
imx8mm,iir,LLC+MEM,839,4,1600000,0,1..3,3544,2588,9
imx8mm,iir,LLC+MEM,840,4,1600000,0,1..3,3558,2588,7
imx8mm,iir,LLC+MEM,841,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,LLC+MEM,842,4,1600000,0,1..3,3532,2588,5
imx8mm,iir,LLC+MEM,843,4,1600000,0,1..3,3554,2588,8
imx8mm,iir,LLC+MEM,844,4,1600000,0,1..3,3482,2588,8
imx8mm,iir,LLC+MEM,845,4,1600000,0,1..3,3481,2588,7
imx8mm,iir,LLC+MEM,846,4,1600000,0,1..3,3516,2588,8
imx8mm,iir,LLC+MEM,847,4,1600000,0,1..3,3511,2588,8
imx8mm,iir,LLC+MEM,848,4,1600000,0,1..3,3485,2588,7
imx8mm,iir,LLC+MEM,849,4,1600000,0,1..3,3512,2588,9
imx8mm,iir,LLC+MEM,850,4,1600000,0,1..3,3493,2588,6
imx8mm,iir,LLC+MEM,851,4,1600000,0,1..3,3488,2588,6
imx8mm,iir,LLC+MEM,852,4,1600000,0,1..3,3482,2588,6
imx8mm,iir,LLC+MEM,853,4,1600000,0,1..3,3492,2588,4
imx8mm,iir,LLC+MEM,854,4,1600000,0,1..3,3531,2588,9
imx8mm,iir,LLC+MEM,855,4,1600000,0,1..3,3486,2588,4
imx8mm,iir,LLC+MEM,856,4,1600000,0,1..3,3503,2588,5
imx8mm,iir,LLC+MEM,857,4,1600000,0,1..3,3503,2588,5
imx8mm,iir,LLC+MEM,858,4,1600000,0,1..3,3493,2588,8
imx8mm,iir,LLC+MEM,859,4,1600000,0,1..3,3486,2588,4
imx8mm,iir,LLC+MEM,860,4,1600000,0,1..3,3511,2588,5
imx8mm,iir,LLC+MEM,861,4,1600000,0,1..3,3528,2588,6
imx8mm,iir,LLC+MEM,862,4,1600000,0,1..3,3530,2588,6
imx8mm,iir,LLC+MEM,863,4,1600000,0,1..3,3444,2588,5
imx8mm,iir,LLC+MEM,864,4,1600000,0,1..3,3529,2588,4
imx8mm,iir,LLC+MEM,865,4,1600000,0,1..3,3517,2588,3
imx8mm,iir,LLC+MEM,866,4,1600000,0,1..3,3537,2588,5
imx8mm,iir,LLC+MEM,867,4,1600000,0,1..3,3531,2588,6
imx8mm,iir,LLC+MEM,868,4,1600000,0,1..3,3570,2588,6
imx8mm,iir,LLC+MEM,869,4,1600000,0,1..3,3490,2588,4
imx8mm,iir,LLC+MEM,870,4,1600000,0,1..3,3490,2588,6
imx8mm,iir,LLC+MEM,871,4,1600000,0,1..3,3540,2588,7
imx8mm,iir,LLC+MEM,872,4,1600000,0,1..3,3463,2588,3
imx8mm,iir,LLC+MEM,873,4,1600000,0,1..3,3502,2588,3
imx8mm,iir,LLC+MEM,874,4,1600000,0,1..3,3473,2588,3
imx8mm,iir,LLC+MEM,875,4,1600000,0,1..3,3491,2588,6
imx8mm,iir,LLC+MEM,876,4,1600000,0,1..3,3487,2588,5
imx8mm,iir,LLC+MEM,877,4,1600000,0,1..3,3471,2588,3
imx8mm,iir,LLC+MEM,878,4,1600000,0,1..3,3456,2588,6
imx8mm,iir,LLC+MEM,879,4,1600000,0,1..3,3491,2588,7
imx8mm,iir,LLC+MEM,880,4,1600000,0,1..3,3514,2588,8
imx8mm,iir,LLC+MEM,881,4,1600000,0,1..3,3516,2588,6
imx8mm,iir,LLC+MEM,882,4,1600000,0,1..3,3491,2588,3
imx8mm,iir,LLC+MEM,883,4,1600000,0,1..3,3776,2588,9
imx8mm,iir,LLC+MEM,884,4,1600000,0,1..3,3553,2588,5
imx8mm,iir,LLC+MEM,885,4,1600000,0,1..3,3483,2588,7
imx8mm,iir,LLC+MEM,886,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+MEM,887,4,1600000,0,1..3,3548,2588,8
imx8mm,iir,LLC+MEM,888,4,1600000,0,1..3,3674,2588,8
imx8mm,iir,LLC+MEM,889,4,1600000,0,1..3,3559,2588,5
imx8mm,iir,LLC+MEM,890,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,LLC+MEM,891,4,1600000,0,1..3,3572,2588,6
imx8mm,iir,LLC+MEM,892,4,1600000,0,1..3,3582,2588,8
imx8mm,iir,LLC+MEM,893,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,LLC+MEM,894,4,1600000,0,1..3,3860,2588,4
imx8mm,iir,LLC+MEM,895,4,1600000,0,1..3,3523,2588,5
imx8mm,iir,LLC+MEM,896,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,LLC+MEM,897,4,1600000,0,1..3,3470,2588,7
imx8mm,iir,LLC+MEM,898,4,1600000,0,1..3,3579,2588,7
imx8mm,iir,LLC+MEM,899,4,1600000,0,1..3,3502,2588,8
imx8mm,iir,LLC+MEM,900,4,1600000,0,1..3,3492,2588,4
imx8mm,iir,LLC+MEM,901,4,1600000,0,1..3,3497,2588,6
imx8mm,iir,LLC+MEM,902,4,1600000,0,1..3,3512,2588,5
imx8mm,iir,LLC+MEM,903,4,1600000,0,1..3,3499,2588,7
imx8mm,iir,LLC+MEM,904,4,1600000,0,1..3,3513,2588,7
imx8mm,iir,LLC+MEM,905,4,1600000,0,1..3,3567,2588,6
imx8mm,iir,LLC+MEM,906,4,1600000,0,1..3,3518,2588,7
imx8mm,iir,LLC+MEM,907,4,1600000,0,1..3,3545,2588,8
imx8mm,iir,LLC+MEM,908,4,1600000,0,1..3,3516,2588,7
imx8mm,iir,LLC+MEM,909,4,1600000,0,1..3,3562,2588,6
imx8mm,iir,LLC+MEM,910,4,1600000,0,1..3,3495,2588,7
imx8mm,iir,LLC+MEM,911,4,1600000,0,1..3,3488,2588,5
imx8mm,iir,LLC+MEM,912,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,LLC+MEM,913,4,1600000,0,1..3,3520,2588,8
imx8mm,iir,LLC+MEM,914,4,1600000,0,1..3,3499,2588,5
imx8mm,iir,LLC+MEM,915,4,1600000,0,1..3,3547,2588,6
imx8mm,iir,LLC+MEM,916,4,1600000,0,1..3,3496,2588,6
imx8mm,iir,LLC+MEM,917,4,1600000,0,1..3,3570,2588,6
imx8mm,iir,LLC+MEM,918,4,1600000,0,1..3,3492,2588,4
imx8mm,iir,LLC+MEM,919,4,1600000,0,1..3,3526,2588,5
imx8mm,iir,LLC+MEM,920,4,1600000,0,1..3,3520,2588,8
imx8mm,iir,LLC+MEM,921,4,1600000,0,1..3,3537,2588,6
imx8mm,iir,LLC+MEM,922,4,1600000,0,1..3,3485,2588,4
imx8mm,iir,LLC+MEM,923,4,1600000,0,1..3,3567,2588,8
imx8mm,iir,LLC+MEM,924,4,1600000,0,1..3,3553,2588,8
imx8mm,iir,LLC+MEM,925,4,1600000,0,1..3,3539,2588,8
imx8mm,iir,LLC+MEM,926,4,1600000,0,1..3,3524,2588,8
imx8mm,iir,LLC+MEM,927,4,1600000,0,1..3,3545,2588,11
imx8mm,iir,LLC+MEM,928,4,1600000,0,1..3,3524,2588,7
imx8mm,iir,LLC+MEM,929,4,1600000,0,1..3,3557,2588,4
imx8mm,iir,LLC+MEM,930,4,1600000,0,1..3,3510,2588,6
imx8mm,iir,LLC+MEM,931,4,1600000,0,1..3,3551,2588,8
imx8mm,iir,LLC+MEM,932,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,LLC+MEM,933,4,1600000,0,1..3,3522,2588,6
imx8mm,iir,LLC+MEM,934,4,1600000,0,1..3,3588,2588,9
imx8mm,iir,LLC+MEM,935,4,1600000,0,1..3,3567,2588,10
imx8mm,iir,LLC+MEM,936,4,1600000,0,1..3,3584,2588,5
imx8mm,iir,LLC+MEM,937,4,1600000,0,1..3,3557,2588,7
imx8mm,iir,LLC+MEM,938,4,1600000,0,1..3,3559,2588,6
imx8mm,iir,LLC+MEM,939,4,1600000,0,1..3,3539,2588,4
imx8mm,iir,LLC+MEM,940,4,1600000,0,1..3,3615,2588,11
imx8mm,iir,LLC+MEM,941,4,1600000,0,1..3,3551,2588,6
imx8mm,iir,LLC+MEM,942,4,1600000,0,1..3,3514,2588,4
imx8mm,iir,LLC+MEM,943,4,1600000,0,1..3,3591,2588,8
imx8mm,iir,LLC+MEM,944,4,1600000,0,1..3,3543,2588,7
imx8mm,iir,LLC+MEM,945,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,LLC+MEM,946,4,1600000,0,1..3,3570,2588,7
imx8mm,iir,LLC+MEM,947,4,1600000,0,1..3,3538,2588,4
imx8mm,iir,LLC+MEM,948,4,1600000,0,1..3,3532,2588,7
imx8mm,iir,LLC+MEM,949,4,1600000,0,1..3,3541,2588,8
imx8mm,iir,LLC+MEM,950,4,1600000,0,1..3,3584,2588,9
imx8mm,iir,LLC+MEM,951,4,1600000,0,1..3,3509,2588,6
imx8mm,iir,LLC+MEM,952,4,1600000,0,1..3,3511,2588,5
imx8mm,iir,LLC+MEM,953,4,1600000,0,1..3,4140,2588,7
imx8mm,iir,LLC+MEM,954,4,1600000,0,1..3,3550,2588,9
imx8mm,iir,LLC+MEM,955,4,1600000,0,1..3,3520,2588,8
imx8mm,iir,LLC+MEM,956,4,1600000,0,1..3,3522,2588,7
imx8mm,iir,LLC+MEM,957,4,1600000,0,1..3,3554,2588,8
imx8mm,iir,LLC+MEM,958,4,1600000,0,1..3,3559,2588,7
imx8mm,iir,LLC+MEM,959,4,1600000,0,1..3,3520,2588,4
imx8mm,iir,LLC+MEM,960,4,1600000,0,1..3,3546,2588,7
imx8mm,iir,LLC+MEM,961,4,1600000,0,1..3,3500,2588,8
imx8mm,iir,LLC+MEM,962,4,1600000,0,1..3,3531,2588,4
imx8mm,iir,LLC+MEM,963,4,1600000,0,1..3,3542,2588,6
imx8mm,iir,LLC+MEM,964,4,1600000,0,1..3,3512,2588,4
imx8mm,iir,LLC+MEM,965,4,1600000,0,1..3,3534,2588,7
imx8mm,iir,LLC+MEM,966,4,1600000,0,1..3,3516,2588,7
imx8mm,iir,LLC+MEM,967,4,1600000,0,1..3,3520,2588,4
imx8mm,iir,LLC+MEM,968,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,LLC+MEM,969,4,1600000,0,1..3,3561,2588,8
imx8mm,iir,LLC+MEM,970,4,1600000,0,1..3,3513,2588,9
imx8mm,iir,LLC+MEM,971,4,1600000,0,1..3,3532,2588,5
imx8mm,iir,LLC+MEM,972,4,1600000,0,1..3,3549,2588,5
imx8mm,iir,LLC+MEM,973,4,1600000,0,1..3,3554,2588,7
imx8mm,iir,LLC+MEM,974,4,1600000,0,1..3,3543,2588,9
imx8mm,iir,LLC+MEM,975,4,1600000,0,1..3,3543,2588,7
imx8mm,iir,LLC+MEM,976,4,1600000,0,1..3,3514,2588,8
imx8mm,iir,LLC+MEM,977,4,1600000,0,1..3,3534,2588,6
imx8mm,iir,LLC+MEM,978,4,1600000,0,1..3,3555,2588,7
imx8mm,iir,LLC+MEM,979,4,1600000,0,1..3,3549,2588,6
imx8mm,iir,LLC+MEM,980,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,LLC+MEM,981,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,LLC+MEM,982,4,1600000,0,1..3,3528,2588,4
imx8mm,iir,LLC+MEM,983,4,1600000,0,1..3,3485,2588,4
imx8mm,iir,LLC+MEM,984,4,1600000,0,1..3,3567,2588,8
imx8mm,iir,LLC+MEM,985,4,1600000,0,1..3,3526,2588,3
imx8mm,iir,LLC+MEM,986,4,1600000,0,1..3,3563,2588,5
imx8mm,iir,LLC+MEM,987,4,1600000,0,1..3,3529,2588,3
imx8mm,iir,LLC+MEM,988,4,1600000,0,1..3,3527,2588,7
imx8mm,iir,LLC+MEM,989,4,1600000,0,1..3,3504,2588,3
imx8mm,iir,LLC+MEM,990,4,1600000,0,1..3,3544,2588,5
imx8mm,iir,LLC+MEM,991,4,1600000,0,1..3,3565,2588,7
imx8mm,iir,LLC+MEM,992,4,1600000,0,1..3,3524,2588,3
imx8mm,iir,LLC+MEM,993,4,1600000,0,1..3,3549,2588,7
imx8mm,iir,LLC+MEM,994,4,1600000,0,1..3,3547,2588,5
imx8mm,iir,LLC+MEM,995,4,1600000,0,1..3,3562,2588,3
imx8mm,iir,LLC+MEM,996,4,1600000,0,1..3,3547,2588,6
imx8mm,iir,LLC+MEM,997,4,1600000,0,1..3,3575,2588,5
imx8mm,iir,LLC+MEM,998,4,1600000,0,1..3,3541,2588,6
imx8mm,iir,LLC+MEM,999,4,1600000,0,1..3,3546,2588,3
