board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ndes,LLC+MEM,695,4,1600000,0,1..3,105428,83049,27
imx8mm,ndes,LLC+MEM,696,4,1600000,0,1..3,105475,83049,32
imx8mm,ndes,LLC+MEM,697,4,1600000,0,1..3,105373,83049,26
imx8mm,ndes,LLC+MEM,698,4,1600000,0,1..3,105370,83049,35
imx8mm,ndes,LLC+MEM,699,4,1600000,0,1..3,105310,83049,33
imx8mm,ndes,LLC+MEM,700,4,1600000,0,1..3,105390,83050,30
imx8mm,ndes,LLC+MEM,701,4,1600000,0,1..3,105325,83049,30
imx8mm,ndes,LLC+MEM,702,4,1600000,0,1..3,105503,83051,39
imx8mm,ndes,LLC+MEM,703,4,1600000,0,1..3,105287,83049,26
imx8mm,ndes,LLC+MEM,704,4,1600000,0,1..3,105542,83050,36
imx8mm,ndes,LLC+MEM,705,4,1600000,0,1..3,105387,83051,30
imx8mm,ndes,LLC+MEM,706,4,1600000,0,1..3,105190,83049,29
imx8mm,ndes,LLC+MEM,707,4,1600000,0,1..3,105386,83050,34
imx8mm,ndes,LLC+MEM,708,4,1600000,0,1..3,105310,83051,29
imx8mm,ndes,LLC+MEM,709,4,1600000,0,1..3,105286,83051,28
imx8mm,ndes,LLC+MEM,710,4,1600000,0,1..3,105318,83051,32
imx8mm,ndes,LLC+MEM,711,4,1600000,0,1..3,105239,83051,32
imx8mm,ndes,LLC+MEM,712,4,1600000,0,1..3,105333,83050,33
imx8mm,ndes,LLC+MEM,713,4,1600000,0,1..3,105849,83050,26
imx8mm,ndes,LLC+MEM,714,4,1600000,0,1..3,105458,83051,31
imx8mm,ndes,LLC+MEM,715,4,1600000,0,1..3,105233,83050,28
imx8mm,ndes,LLC+MEM,716,4,1600000,0,1..3,105401,83051,43
imx8mm,ndes,LLC+MEM,717,4,1600000,0,1..3,105853,83050,34
imx8mm,ndes,LLC+MEM,718,4,1600000,0,1..3,105284,83051,31
imx8mm,ndes,LLC+MEM,719,4,1600000,0,1..3,105481,83051,33
imx8mm,ndes,LLC+MEM,720,4,1600000,0,1..3,105522,83051,34
imx8mm,ndes,LLC+MEM,721,4,1600000,0,1..3,105315,83051,33
imx8mm,ndes,LLC+MEM,722,4,1600000,0,1..3,105767,83050,44
imx8mm,ndes,LLC+MEM,723,4,1600000,0,1..3,105434,83051,35
imx8mm,ndes,LLC+MEM,724,4,1600000,0,1..3,106864,83052,33
imx8mm,ndes,LLC+MEM,725,4,1600000,0,1..3,105466,83050,36
imx8mm,ndes,LLC+MEM,726,4,1600000,0,1..3,105452,83051,35
imx8mm,ndes,LLC+MEM,727,4,1600000,0,1..3,105322,83050,29
imx8mm,ndes,LLC+MEM,728,4,1600000,0,1..3,105418,83049,31
imx8mm,ndes,LLC+MEM,729,4,1600000,0,1..3,105458,83050,29
imx8mm,ndes,LLC+MEM,730,4,1600000,0,1..3,106232,83049,27
imx8mm,ndes,LLC+MEM,731,4,1600000,0,1..3,105349,83049,38
imx8mm,ndes,LLC+MEM,732,4,1600000,0,1..3,105177,83050,28
imx8mm,ndes,LLC+MEM,733,4,1600000,0,1..3,105399,83051,34
imx8mm,ndes,LLC+MEM,734,4,1600000,0,1..3,105031,83050,28
imx8mm,ndes,LLC+MEM,735,4,1600000,0,1..3,105479,83051,33
imx8mm,ndes,LLC+MEM,736,4,1600000,0,1..3,105233,83051,29
imx8mm,ndes,LLC+MEM,737,4,1600000,0,1..3,105621,83050,37
imx8mm,ndes,LLC+MEM,738,4,1600000,0,1..3,105508,83050,33
imx8mm,ndes,LLC+MEM,739,4,1600000,0,1..3,105642,83050,36
imx8mm,ndes,LLC+MEM,740,4,1600000,0,1..3,105333,83050,31
imx8mm,ndes,LLC+MEM,741,4,1600000,0,1..3,105311,83050,32
imx8mm,ndes,LLC+MEM,742,4,1600000,0,1..3,105326,83049,32
imx8mm,ndes,LLC+MEM,743,4,1600000,0,1..3,105635,83049,37
imx8mm,ndes,LLC+MEM,744,4,1600000,0,1..3,105391,83049,32
imx8mm,ndes,LLC+MEM,745,4,1600000,0,1..3,105286,83050,37
imx8mm,ndes,LLC+MEM,746,4,1600000,0,1..3,105209,83051,33
imx8mm,ndes,LLC+MEM,747,4,1600000,0,1..3,105208,83049,34
imx8mm,ndes,LLC+MEM,748,4,1600000,0,1..3,105400,83049,32
imx8mm,ndes,LLC+MEM,749,4,1600000,0,1..3,105981,83051,39
imx8mm,ndes,LLC+MEM,750,4,1600000,0,1..3,105516,83051,40
imx8mm,ndes,LLC+MEM,751,4,1600000,0,1..3,105386,83050,32
imx8mm,ndes,LLC+MEM,752,4,1600000,0,1..3,105142,83050,33
imx8mm,ndes,LLC+MEM,753,4,1600000,0,1..3,105340,83049,36
imx8mm,ndes,LLC+MEM,754,4,1600000,0,1..3,105170,83049,29
imx8mm,ndes,LLC+MEM,755,4,1600000,0,1..3,105184,83049,32
imx8mm,ndes,LLC+MEM,756,4,1600000,0,1..3,105356,83049,33
imx8mm,ndes,LLC+MEM,757,4,1600000,0,1..3,105262,83050,33
imx8mm,ndes,LLC+MEM,758,4,1600000,0,1..3,105284,83051,28
imx8mm,ndes,LLC+MEM,759,4,1600000,0,1..3,105219,83050,37
imx8mm,ndes,LLC+MEM,760,4,1600000,0,1..3,105236,83050,28
imx8mm,ndes,LLC+MEM,761,4,1600000,0,1..3,105241,83050,32
imx8mm,ndes,LLC+MEM,762,4,1600000,0,1..3,105028,83050,30
imx8mm,ndes,LLC+MEM,763,4,1600000,0,1..3,105344,83049,32
imx8mm,ndes,LLC+MEM,764,4,1600000,0,1..3,105422,83049,32
imx8mm,ndes,LLC+MEM,765,4,1600000,0,1..3,105505,83050,30
imx8mm,ndes,LLC+MEM,766,4,1600000,0,1..3,105361,83053,33
imx8mm,ndes,LLC+MEM,767,4,1600000,0,1..3,105477,83051,29
imx8mm,ndes,LLC+MEM,768,4,1600000,0,1..3,105504,83051,39
imx8mm,ndes,LLC+MEM,769,4,1600000,0,1..3,105472,83049,34
imx8mm,ndes,LLC+MEM,770,4,1600000,0,1..3,105268,83049,26
imx8mm,ndes,LLC+MEM,771,4,1600000,0,1..3,105164,83050,32
imx8mm,ndes,LLC+MEM,772,4,1600000,0,1..3,105341,83051,30
imx8mm,ndes,LLC+MEM,773,4,1600000,0,1..3,105451,83049,31
imx8mm,ndes,LLC+MEM,774,4,1600000,0,1..3,105341,83049,28
imx8mm,ndes,LLC+MEM,775,4,1600000,0,1..3,105371,83049,38
imx8mm,ndes,LLC+MEM,776,4,1600000,0,1..3,105900,83050,49
imx8mm,ndes,LLC+MEM,777,4,1600000,0,1..3,105532,83051,40
imx8mm,ndes,LLC+MEM,778,4,1600000,0,1..3,105407,83050,37
imx8mm,ndes,LLC+MEM,779,4,1600000,0,1..3,105320,83050,28
imx8mm,ndes,LLC+MEM,780,4,1600000,0,1..3,105328,83050,28
imx8mm,ndes,LLC+MEM,781,4,1600000,0,1..3,105509,83050,27
imx8mm,ndes,LLC+MEM,782,4,1600000,0,1..3,105342,83050,32
imx8mm,ndes,LLC+MEM,783,4,1600000,0,1..3,105376,83049,31
imx8mm,ndes,LLC+MEM,784,4,1600000,0,1..3,105501,83051,29
imx8mm,ndes,LLC+MEM,785,4,1600000,0,1..3,105355,83052,32
imx8mm,ndes,LLC+MEM,786,4,1600000,0,1..3,105552,83049,29
imx8mm,ndes,LLC+MEM,787,4,1600000,0,1..3,105431,83050,29
imx8mm,ndes,LLC+MEM,788,4,1600000,0,1..3,105405,83050,30
imx8mm,ndes,LLC+MEM,789,4,1600000,0,1..3,105682,83050,32
imx8mm,ndes,LLC+MEM,790,4,1600000,0,1..3,105515,83050,30
imx8mm,ndes,LLC+MEM,791,4,1600000,0,1..3,105358,83049,36
imx8mm,ndes,LLC+MEM,792,4,1600000,0,1..3,105345,83049,25
imx8mm,ndes,LLC+MEM,793,4,1600000,0,1..3,105268,83050,26
imx8mm,ndes,LLC+MEM,794,4,1600000,0,1..3,105249,83050,33
imx8mm,ndes,LLC+MEM,795,4,1600000,0,1..3,105625,83051,28
imx8mm,ndes,LLC+MEM,796,4,1600000,0,1..3,105583,83050,35
imx8mm,ndes,LLC+MEM,797,4,1600000,0,1..3,105363,83051,36
imx8mm,ndes,LLC+MEM,798,4,1600000,0,1..3,105385,83051,34
imx8mm,ndes,LLC+MEM,799,4,1600000,0,1..3,105490,83053,29
imx8mm,ndes,LLC+MEM,800,4,1600000,0,1..3,105395,83051,32
imx8mm,ndes,LLC+MEM,801,4,1600000,0,1..3,105493,83049,35
imx8mm,ndes,LLC+MEM,802,4,1600000,0,1..3,105407,83050,35
imx8mm,ndes,LLC+MEM,803,4,1600000,0,1..3,105359,83049,33
imx8mm,ndes,LLC+MEM,804,4,1600000,0,1..3,105292,83051,30
imx8mm,ndes,LLC+MEM,805,4,1600000,0,1..3,105645,83050,39
imx8mm,ndes,LLC+MEM,806,4,1600000,0,1..3,105402,83050,36
imx8mm,ndes,LLC+MEM,807,4,1600000,0,1..3,105339,83049,29
imx8mm,ndes,LLC+MEM,808,4,1600000,0,1..3,106073,83050,32
imx8mm,ndes,LLC+MEM,809,4,1600000,0,1..3,105304,83050,34
imx8mm,ndes,LLC+MEM,810,4,1600000,0,1..3,105543,83049,38
imx8mm,ndes,LLC+MEM,811,4,1600000,0,1..3,105511,83050,31
imx8mm,ndes,LLC+MEM,812,4,1600000,0,1..3,105350,83050,29
imx8mm,ndes,LLC+MEM,813,4,1600000,0,1..3,105284,83049,34
imx8mm,ndes,LLC+MEM,814,4,1600000,0,1..3,105534,83050,34
imx8mm,ndes,LLC+MEM,815,4,1600000,0,1..3,105390,83050,29
imx8mm,ndes,LLC+MEM,816,4,1600000,0,1..3,105360,83049,33
imx8mm,ndes,LLC+MEM,817,4,1600000,0,1..3,105436,83049,31
imx8mm,ndes,LLC+MEM,818,4,1600000,0,1..3,105476,83050,34
imx8mm,ndes,LLC+MEM,819,4,1600000,0,1..3,105166,83050,25
imx8mm,ndes,LLC+MEM,820,4,1600000,0,1..3,105410,83050,36
imx8mm,ndes,LLC+MEM,821,4,1600000,0,1..3,105358,83049,26
imx8mm,ndes,LLC+MEM,822,4,1600000,0,1..3,105164,83051,30
imx8mm,ndes,LLC+MEM,823,4,1600000,0,1..3,105525,83050,32
imx8mm,ndes,LLC+MEM,824,4,1600000,0,1..3,105458,83051,33
imx8mm,ndes,LLC+MEM,825,4,1600000,0,1..3,105481,83050,32
imx8mm,ndes,LLC+MEM,826,4,1600000,0,1..3,105388,83050,28
imx8mm,ndes,LLC+MEM,827,4,1600000,0,1..3,105473,83049,33
imx8mm,ndes,LLC+MEM,828,4,1600000,0,1..3,105442,83049,37
imx8mm,ndes,LLC+MEM,829,4,1600000,0,1..3,105580,83050,36
imx8mm,ndes,LLC+MEM,830,4,1600000,0,1..3,105208,83049,30
imx8mm,ndes,LLC+MEM,831,4,1600000,0,1..3,105523,83049,32
imx8mm,ndes,LLC+MEM,832,4,1600000,0,1..3,105957,83051,43
imx8mm,ndes,LLC+MEM,833,4,1600000,0,1..3,105547,83050,37
imx8mm,ndes,LLC+MEM,834,4,1600000,0,1..3,105406,83050,34
imx8mm,ndes,LLC+MEM,835,4,1600000,0,1..3,105431,83050,35
imx8mm,ndes,LLC+MEM,836,4,1600000,0,1..3,105482,83050,37
imx8mm,ndes,LLC+MEM,837,4,1600000,0,1..3,105451,83051,34
imx8mm,ndes,LLC+MEM,838,4,1600000,0,1..3,105615,83050,35
imx8mm,ndes,LLC+MEM,839,4,1600000,0,1..3,105645,83052,31
imx8mm,ndes,LLC+MEM,840,4,1600000,0,1..3,105372,83050,33
imx8mm,ndes,LLC+MEM,841,4,1600000,0,1..3,105408,83051,37
imx8mm,ndes,LLC+MEM,842,4,1600000,0,1..3,105496,83050,31
imx8mm,ndes,LLC+MEM,843,4,1600000,0,1..3,105461,83051,30
imx8mm,ndes,LLC+MEM,844,4,1600000,0,1..3,105232,83050,36
imx8mm,ndes,LLC+MEM,845,4,1600000,0,1..3,105446,83051,40
imx8mm,ndes,LLC+MEM,846,4,1600000,0,1..3,105348,83051,36
imx8mm,ndes,LLC+MEM,847,4,1600000,0,1..3,105608,83051,37
imx8mm,ndes,LLC+MEM,848,4,1600000,0,1..3,105310,83050,34
imx8mm,ndes,LLC+MEM,849,4,1600000,0,1..3,105177,83050,33
imx8mm,ndes,LLC+MEM,850,4,1600000,0,1..3,105208,83050,29
imx8mm,ndes,LLC+MEM,851,4,1600000,0,1..3,105435,83051,35
imx8mm,ndes,LLC+MEM,852,4,1600000,0,1..3,105546,83050,32
imx8mm,ndes,LLC+MEM,853,4,1600000,0,1..3,105524,83051,31
imx8mm,ndes,LLC+MEM,854,4,1600000,0,1..3,105197,83050,29
imx8mm,ndes,LLC+MEM,855,4,1600000,0,1..3,105345,83051,31
imx8mm,ndes,LLC+MEM,856,4,1600000,0,1..3,105738,83050,33
imx8mm,ndes,LLC+MEM,857,4,1600000,0,1..3,105541,83051,30
imx8mm,ndes,LLC+MEM,858,4,1600000,0,1..3,105570,83051,33
imx8mm,ndes,LLC+MEM,859,4,1600000,0,1..3,105412,83051,33
imx8mm,ndes,LLC+MEM,860,4,1600000,0,1..3,105593,83052,42
imx8mm,ndes,LLC+MEM,861,4,1600000,0,1..3,105768,83052,39
imx8mm,ndes,LLC+MEM,862,4,1600000,0,1..3,105672,83050,35
imx8mm,ndes,LLC+MEM,863,4,1600000,0,1..3,105617,83049,30
imx8mm,ndes,LLC+MEM,864,4,1600000,0,1..3,105466,83050,35
imx8mm,ndes,LLC+MEM,865,4,1600000,0,1..3,105519,83051,32
imx8mm,ndes,LLC+MEM,866,4,1600000,0,1..3,105654,83051,32
imx8mm,ndes,LLC+MEM,867,4,1600000,0,1..3,105309,83051,33
imx8mm,ndes,LLC+MEM,868,4,1600000,0,1..3,105191,83051,33
imx8mm,ndes,LLC+MEM,869,4,1600000,0,1..3,105487,83050,35
imx8mm,ndes,LLC+MEM,870,4,1600000,0,1..3,105205,83053,30
imx8mm,ndes,LLC+MEM,871,4,1600000,0,1..3,105524,83050,32
imx8mm,ndes,LLC+MEM,872,4,1600000,0,1..3,105375,83053,39
imx8mm,ndes,LLC+MEM,873,4,1600000,0,1..3,105326,83051,32
imx8mm,ndes,LLC+MEM,874,4,1600000,0,1..3,105546,83051,30
imx8mm,ndes,LLC+MEM,875,4,1600000,0,1..3,105521,83051,35
imx8mm,ndes,LLC+MEM,876,4,1600000,0,1..3,105361,83051,34
imx8mm,ndes,LLC+MEM,877,4,1600000,0,1..3,105490,83051,32
imx8mm,ndes,LLC+MEM,878,4,1600000,0,1..3,105465,83051,34
imx8mm,ndes,LLC+MEM,879,4,1600000,0,1..3,105676,83051,35
imx8mm,ndes,LLC+MEM,880,4,1600000,0,1..3,105415,83051,31
imx8mm,ndes,LLC+MEM,881,4,1600000,0,1..3,105402,83050,32
imx8mm,ndes,LLC+MEM,882,4,1600000,0,1..3,105412,83050,28
imx8mm,ndes,LLC+MEM,883,4,1600000,0,1..3,105290,83051,31
imx8mm,ndes,LLC+MEM,884,4,1600000,0,1..3,105500,83050,32
imx8mm,ndes,LLC+MEM,885,4,1600000,0,1..3,106307,83049,34
imx8mm,ndes,LLC+MEM,886,4,1600000,0,1..3,105441,83049,31
imx8mm,ndes,LLC+MEM,887,4,1600000,0,1..3,105447,83050,34
imx8mm,ndes,LLC+MEM,888,4,1600000,0,1..3,106505,83050,40
imx8mm,ndes,LLC+MEM,889,4,1600000,0,1..3,105525,83050,37
imx8mm,ndes,LLC+MEM,890,4,1600000,0,1..3,105516,83052,34
imx8mm,ndes,LLC+MEM,891,4,1600000,0,1..3,105402,83050,36
imx8mm,ndes,LLC+MEM,892,4,1600000,0,1..3,105332,83050,30
imx8mm,ndes,LLC+MEM,893,4,1600000,0,1..3,105515,83049,40
imx8mm,ndes,LLC+MEM,894,4,1600000,0,1..3,105476,83050,34
imx8mm,ndes,LLC+MEM,895,4,1600000,0,1..3,105401,83050,28
imx8mm,ndes,LLC+MEM,896,4,1600000,0,1..3,105343,83051,33
imx8mm,ndes,LLC+MEM,897,4,1600000,0,1..3,105288,83051,30
imx8mm,ndes,LLC+MEM,898,4,1600000,0,1..3,105503,83049,29
imx8mm,ndes,LLC+MEM,899,4,1600000,0,1..3,105324,83050,32
imx8mm,ndes,LLC+MEM,900,4,1600000,0,1..3,105479,83050,29
imx8mm,ndes,LLC+MEM,901,4,1600000,0,1..3,105378,83048,29
imx8mm,ndes,LLC+MEM,902,4,1600000,0,1..3,105117,83049,29
imx8mm,ndes,LLC+MEM,903,4,1600000,0,1..3,105085,83049,28
imx8mm,ndes,LLC+MEM,904,4,1600000,0,1..3,105237,83049,39
imx8mm,ndes,LLC+MEM,905,4,1600000,0,1..3,105487,83051,36
imx8mm,ndes,LLC+MEM,906,4,1600000,0,1..3,105389,83050,30
imx8mm,ndes,LLC+MEM,907,4,1600000,0,1..3,105458,83050,31
imx8mm,ndes,LLC+MEM,908,4,1600000,0,1..3,105372,83051,33
imx8mm,ndes,LLC+MEM,909,4,1600000,0,1..3,105088,83051,31
imx8mm,ndes,LLC+MEM,910,4,1600000,0,1..3,105429,83051,28
imx8mm,ndes,LLC+MEM,911,4,1600000,0,1..3,105536,83051,33
imx8mm,ndes,LLC+MEM,912,4,1600000,0,1..3,105210,83051,29
imx8mm,ndes,LLC+MEM,913,4,1600000,0,1..3,105347,83050,30
imx8mm,ndes,LLC+MEM,914,4,1600000,0,1..3,105118,83050,26
imx8mm,ndes,LLC+MEM,915,4,1600000,0,1..3,105560,83050,33
imx8mm,ndes,LLC+MEM,916,4,1600000,0,1..3,105411,83051,31
imx8mm,ndes,LLC+MEM,917,4,1600000,0,1..3,105302,83050,29
imx8mm,ndes,LLC+MEM,918,4,1600000,0,1..3,105403,83050,31
imx8mm,ndes,LLC+MEM,919,4,1600000,0,1..3,105142,83052,25
imx8mm,ndes,LLC+MEM,920,4,1600000,0,1..3,105533,83053,40
imx8mm,ndes,LLC+MEM,921,4,1600000,0,1..3,105305,83052,34
imx8mm,ndes,LLC+MEM,922,4,1600000,0,1..3,105350,83050,37
imx8mm,ndes,LLC+MEM,923,4,1600000,0,1..3,105411,83050,29
imx8mm,ndes,LLC+MEM,924,4,1600000,0,1..3,105315,83051,47
imx8mm,ndes,LLC+MEM,925,4,1600000,0,1..3,105331,83050,36
imx8mm,ndes,LLC+MEM,926,4,1600000,0,1..3,105290,83050,37
imx8mm,ndes,LLC+MEM,927,4,1600000,0,1..3,105326,83050,33
imx8mm,ndes,LLC+MEM,928,4,1600000,0,1..3,105175,83050,32
imx8mm,ndes,LLC+MEM,929,4,1600000,0,1..3,105303,83050,31
imx8mm,ndes,LLC+MEM,930,4,1600000,0,1..3,105291,83050,37
imx8mm,ndes,LLC+MEM,931,4,1600000,0,1..3,105579,83052,35
imx8mm,ndes,LLC+MEM,932,4,1600000,0,1..3,106580,83052,39
imx8mm,ndes,LLC+MEM,933,4,1600000,0,1..3,105412,83053,31
imx8mm,ndes,LLC+MEM,934,4,1600000,0,1..3,105493,83050,34
imx8mm,ndes,LLC+MEM,935,4,1600000,0,1..3,105670,83050,35
imx8mm,ndes,LLC+MEM,936,4,1600000,0,1..3,105097,83050,27
imx8mm,ndes,LLC+MEM,937,4,1600000,0,1..3,105410,83050,37
imx8mm,ndes,LLC+MEM,938,4,1600000,0,1..3,105244,83050,28
imx8mm,ndes,LLC+MEM,939,4,1600000,0,1..3,105310,83050,32
imx8mm,ndes,LLC+MEM,940,4,1600000,0,1..3,106475,83050,38
imx8mm,ndes,LLC+MEM,941,4,1600000,0,1..3,105242,83051,30
imx8mm,ndes,LLC+MEM,942,4,1600000,0,1..3,105330,83051,28
imx8mm,ndes,LLC+MEM,943,4,1600000,0,1..3,105444,83053,29
imx8mm,ndes,LLC+MEM,944,4,1600000,0,1..3,105512,83049,33
imx8mm,ndes,LLC+MEM,945,4,1600000,0,1..3,105500,83050,39
imx8mm,ndes,LLC+MEM,946,4,1600000,0,1..3,105613,83050,33
imx8mm,ndes,LLC+MEM,947,4,1600000,0,1..3,105519,83051,34
imx8mm,ndes,LLC+MEM,948,4,1600000,0,1..3,105233,83051,36
imx8mm,ndes,LLC+MEM,949,4,1600000,0,1..3,105446,83050,31
imx8mm,ndes,LLC+MEM,950,4,1600000,0,1..3,105516,83050,41
imx8mm,ndes,LLC+MEM,951,4,1600000,0,1..3,106104,83050,33
imx8mm,ndes,LLC+MEM,952,4,1600000,0,1..3,106033,83050,33
imx8mm,ndes,LLC+MEM,953,4,1600000,0,1..3,105300,83051,30
imx8mm,ndes,LLC+MEM,954,4,1600000,0,1..3,105381,83050,29
imx8mm,ndes,LLC+MEM,955,4,1600000,0,1..3,105498,83050,38
imx8mm,ndes,LLC+MEM,956,4,1600000,0,1..3,105128,83050,23
imx8mm,ndes,LLC+MEM,957,4,1600000,0,1..3,105958,83050,33
imx8mm,ndes,LLC+MEM,958,4,1600000,0,1..3,105443,83050,32
imx8mm,ndes,LLC+MEM,959,4,1600000,0,1..3,105484,83050,33
imx8mm,ndes,LLC+MEM,960,4,1600000,0,1..3,105852,83051,33
imx8mm,ndes,LLC+MEM,961,4,1600000,0,1..3,105651,83052,36
imx8mm,ndes,LLC+MEM,962,4,1600000,0,1..3,105325,83051,34
imx8mm,ndes,LLC+MEM,963,4,1600000,0,1..3,105274,83050,27
imx8mm,ndes,LLC+MEM,964,4,1600000,0,1..3,105360,83050,29
imx8mm,ndes,LLC+MEM,965,4,1600000,0,1..3,105358,83050,35
imx8mm,ndes,LLC+MEM,966,4,1600000,0,1..3,105489,83050,28
imx8mm,ndes,LLC+MEM,967,4,1600000,0,1..3,105204,83051,23
imx8mm,ndes,LLC+MEM,968,4,1600000,0,1..3,105538,83050,29
imx8mm,ndes,LLC+MEM,969,4,1600000,0,1..3,105409,83050,32
imx8mm,ndes,LLC+MEM,970,4,1600000,0,1..3,105387,83051,30
imx8mm,ndes,LLC+MEM,971,4,1600000,0,1..3,105337,83051,29
imx8mm,ndes,LLC+MEM,972,4,1600000,0,1..3,105484,83051,31
imx8mm,ndes,LLC+MEM,973,4,1600000,0,1..3,105418,83053,32
imx8mm,ndes,LLC+MEM,974,4,1600000,0,1..3,105310,83051,31
imx8mm,ndes,LLC+MEM,975,4,1600000,0,1..3,105537,83051,41
imx8mm,ndes,LLC+MEM,976,4,1600000,0,1..3,105218,83051,28
imx8mm,ndes,LLC+MEM,977,4,1600000,0,1..3,105412,83050,33
imx8mm,ndes,LLC+MEM,978,4,1600000,0,1..3,105723,83054,43
imx8mm,ndes,LLC+MEM,979,4,1600000,0,1..3,105233,83050,39
imx8mm,ndes,LLC+MEM,980,4,1600000,0,1..3,105303,83051,35
imx8mm,ndes,LLC+MEM,981,4,1600000,0,1..3,105195,83051,30
imx8mm,ndes,LLC+MEM,982,4,1600000,0,1..3,105310,83050,31
imx8mm,ndes,LLC+MEM,983,4,1600000,0,1..3,105641,83051,34
imx8mm,ndes,LLC+MEM,984,4,1600000,0,1..3,105595,83051,31
imx8mm,ndes,LLC+MEM,985,4,1600000,0,1..3,105442,83051,36
imx8mm,ndes,LLC+MEM,986,4,1600000,0,1..3,105515,83050,33
imx8mm,ndes,LLC+MEM,987,4,1600000,0,1..3,105310,83050,31
imx8mm,ndes,LLC+MEM,988,4,1600000,0,1..3,105335,83050,28
imx8mm,ndes,LLC+MEM,989,4,1600000,0,1..3,105685,83051,36
imx8mm,ndes,LLC+MEM,990,4,1600000,0,1..3,105668,83049,33
imx8mm,ndes,LLC+MEM,991,4,1600000,0,1..3,105600,83050,32
imx8mm,ndes,LLC+MEM,992,4,1600000,0,1..3,105485,83050,30
imx8mm,ndes,LLC+MEM,993,4,1600000,0,1..3,105522,83052,32
imx8mm,ndes,LLC+MEM,994,4,1600000,0,1..3,105539,83052,28
imx8mm,ndes,LLC+MEM,995,4,1600000,0,1..3,105465,83050,32
imx8mm,ndes,LLC+MEM,996,4,1600000,0,1..3,105585,83050,34
imx8mm,ndes,LLC+MEM,997,4,1600000,0,1..3,105332,83050,28
imx8mm,ndes,LLC+MEM,998,4,1600000,0,1..3,105302,83050,29
imx8mm,ndes,LLC+MEM,999,4,1600000,0,1..3,105319,83051,30
