board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,susan,MEM,752,4,1600000,0,1..3,79117070,64456265,612
imx8mm,susan,MEM,753,4,1600000,0,1..3,79048501,64456279,626
imx8mm,susan,MEM,754,4,1600000,0,1..3,79171141,64456267,676
imx8mm,susan,MEM,755,4,1600000,0,1..3,79203853,64456262,648
imx8mm,susan,MEM,756,4,1600000,0,1..3,79141724,64456262,671
imx8mm,susan,MEM,757,4,1600000,0,1..3,79132448,64456262,583
imx8mm,susan,MEM,758,4,1600000,0,1..3,79070767,64456262,604
imx8mm,susan,MEM,759,4,1600000,0,1..3,79135235,64456257,561
imx8mm,susan,MEM,760,4,1600000,0,1..3,79121358,64456261,575
imx8mm,susan,MEM,761,4,1600000,0,1..3,79109768,64456259,612
imx8mm,susan,MEM,762,4,1600000,0,1..3,79121375,64456262,531
imx8mm,susan,MEM,763,4,1600000,0,1..3,79068977,64456256,548
imx8mm,susan,MEM,764,4,1600000,0,1..3,79127079,64456264,568
imx8mm,susan,MEM,765,4,1600000,0,1..3,79082268,64456258,564
imx8mm,susan,MEM,766,4,1600000,0,1..3,79200363,64456263,676
imx8mm,susan,MEM,767,4,1600000,0,1..3,79136096,64456263,590
imx8mm,susan,MEM,768,4,1600000,0,1..3,79035296,64456265,530
imx8mm,susan,MEM,769,4,1600000,0,1..3,79117363,64456261,652
imx8mm,susan,MEM,770,4,1600000,0,1..3,79108395,64456256,568
imx8mm,susan,MEM,771,4,1600000,0,1..3,79123884,64456265,664
imx8mm,susan,MEM,772,4,1600000,0,1..3,79061648,64456260,595
imx8mm,susan,MEM,773,4,1600000,0,1..3,79128846,64456272,654
imx8mm,susan,MEM,774,4,1600000,0,1..3,79157919,64456264,533
imx8mm,susan,MEM,775,4,1600000,0,1..3,79084806,64456259,581
imx8mm,susan,MEM,776,4,1600000,0,1..3,79097454,64456265,522
imx8mm,susan,MEM,777,4,1600000,0,1..3,79106259,64456267,602
imx8mm,susan,MEM,778,4,1600000,0,1..3,79072814,64456260,494
imx8mm,susan,MEM,779,4,1600000,0,1..3,79081451,64456261,525
imx8mm,susan,MEM,780,4,1600000,0,1..3,79172424,64456261,529
imx8mm,susan,MEM,781,4,1600000,0,1..3,79174231,64456261,648
imx8mm,susan,MEM,782,4,1600000,0,1..3,79077264,64456262,505
imx8mm,susan,MEM,783,4,1600000,0,1..3,79101602,64456261,564
imx8mm,susan,MEM,784,4,1600000,0,1..3,79144932,64456260,614
imx8mm,susan,MEM,785,4,1600000,0,1..3,79120021,64456258,567
imx8mm,susan,MEM,786,4,1600000,0,1..3,79107833,64456261,597
imx8mm,susan,MEM,787,4,1600000,0,1..3,79118418,64456260,642
imx8mm,susan,MEM,788,4,1600000,0,1..3,79102854,64456261,448
imx8mm,susan,MEM,789,4,1600000,0,1..3,79075245,64456262,543
imx8mm,susan,MEM,790,4,1600000,0,1..3,79086422,64456262,588
imx8mm,susan,MEM,791,4,1600000,0,1..3,79083669,64456262,632
imx8mm,susan,MEM,792,4,1600000,0,1..3,79123226,64456257,536
imx8mm,susan,MEM,793,4,1600000,0,1..3,79110076,64456276,619
imx8mm,susan,MEM,794,4,1600000,0,1..3,79161058,64456269,653
imx8mm,susan,MEM,795,4,1600000,0,1..3,79132096,64456275,576
imx8mm,susan,MEM,796,4,1600000,0,1..3,79171026,64456269,621
imx8mm,susan,MEM,797,4,1600000,0,1..3,79125896,64456277,613
imx8mm,susan,MEM,798,4,1600000,0,1..3,79173174,64456263,596
imx8mm,susan,MEM,799,4,1600000,0,1..3,79098059,64456265,587
imx8mm,susan,MEM,800,4,1600000,0,1..3,79169992,64456269,652
imx8mm,susan,MEM,801,4,1600000,0,1..3,79071891,64456262,629
imx8mm,susan,MEM,802,4,1600000,0,1..3,79112387,64456264,589
imx8mm,susan,MEM,803,4,1600000,0,1..3,79120930,64456263,504
imx8mm,susan,MEM,804,4,1600000,0,1..3,79135899,64456264,584
imx8mm,susan,MEM,805,4,1600000,0,1..3,79107639,64456263,593
imx8mm,susan,MEM,806,4,1600000,0,1..3,79263523,64456271,642
imx8mm,susan,MEM,807,4,1600000,0,1..3,79151223,64456267,603
imx8mm,susan,MEM,808,4,1600000,0,1..3,79150658,64456266,602
imx8mm,susan,MEM,809,4,1600000,0,1..3,79069440,64456265,589
imx8mm,susan,MEM,810,4,1600000,0,1..3,79120493,64456269,559
imx8mm,susan,MEM,811,4,1600000,0,1..3,79142342,64456262,543
imx8mm,susan,MEM,812,4,1600000,0,1..3,79133334,64456260,604
imx8mm,susan,MEM,813,4,1600000,0,1..3,79132971,64456281,668
imx8mm,susan,MEM,814,4,1600000,0,1..3,79154906,64456269,585
imx8mm,susan,MEM,815,4,1600000,0,1..3,79107534,64456261,627
imx8mm,susan,MEM,816,4,1600000,0,1..3,79156312,64456271,639
imx8mm,susan,MEM,817,4,1600000,0,1..3,79066315,64456266,629
imx8mm,susan,MEM,818,4,1600000,0,1..3,79150482,64456264,610
imx8mm,susan,MEM,819,4,1600000,0,1..3,79100883,64456260,625
imx8mm,susan,MEM,820,4,1600000,0,1..3,79161302,64456268,649
imx8mm,susan,MEM,821,4,1600000,0,1..3,79056890,64456258,573
imx8mm,susan,MEM,822,4,1600000,0,1..3,79084786,64456261,591
imx8mm,susan,MEM,823,4,1600000,0,1..3,79075022,64456262,537
imx8mm,susan,MEM,824,4,1600000,0,1..3,79122612,64456259,569
imx8mm,susan,MEM,825,4,1600000,0,1..3,79137782,64456260,667
imx8mm,susan,MEM,826,4,1600000,0,1..3,79099760,64456266,560
imx8mm,susan,MEM,827,4,1600000,0,1..3,79085766,64456258,534
imx8mm,susan,MEM,828,4,1600000,0,1..3,79163742,64456265,556
imx8mm,susan,MEM,829,4,1600000,0,1..3,79201296,64456257,641
imx8mm,susan,MEM,830,4,1600000,0,1..3,79177133,64456255,610
imx8mm,susan,MEM,831,4,1600000,0,1..3,79140372,64456262,625
imx8mm,susan,MEM,832,4,1600000,0,1..3,79101763,64456261,621
imx8mm,susan,MEM,833,4,1600000,0,1..3,79122801,64456271,654
imx8mm,susan,MEM,834,4,1600000,0,1..3,79161824,64456260,670
imx8mm,susan,MEM,835,4,1600000,0,1..3,79184504,64456263,626
imx8mm,susan,MEM,836,4,1600000,0,1..3,79088594,64456261,626
imx8mm,susan,MEM,837,4,1600000,0,1..3,79045191,64456267,583
imx8mm,susan,MEM,838,4,1600000,0,1..3,79121389,64456258,636
imx8mm,susan,MEM,839,4,1600000,0,1..3,79057871,64456259,492
imx8mm,susan,MEM,840,4,1600000,0,1..3,79253316,64456741,1156
imx8mm,susan,MEM,841,4,1600000,0,1..3,79236964,64457278,1796
imx8mm,susan,MEM,842,4,1600000,0,1..3,79138688,64456514,1061
imx8mm,susan,MEM,843,4,1600000,0,1..3,79130913,64456262,582
imx8mm,susan,MEM,844,4,1600000,0,1..3,79187637,64456262,636
imx8mm,susan,MEM,845,4,1600000,0,1..3,79190443,64456264,621
imx8mm,susan,MEM,846,4,1600000,0,1..3,79116576,64456268,703
imx8mm,susan,MEM,847,4,1600000,0,1..3,79145387,64456260,648
imx8mm,susan,MEM,848,4,1600000,0,1..3,79209833,64456268,629
imx8mm,susan,MEM,849,4,1600000,0,1..3,79234608,64456520,1422
imx8mm,susan,MEM,850,4,1600000,0,1..3,79334828,64456864,2425
imx8mm,susan,MEM,851,4,1600000,0,1..3,79200321,64456280,679
imx8mm,susan,MEM,852,4,1600000,0,1..3,79205946,64456453,881
imx8mm,susan,MEM,853,4,1600000,0,1..3,79212781,64456700,1364
imx8mm,susan,MEM,854,4,1600000,0,1..3,79097130,64456269,611
imx8mm,susan,MEM,855,4,1600000,0,1..3,79132088,64456428,1003
imx8mm,susan,MEM,856,4,1600000,0,1..3,79119374,64456270,559
imx8mm,susan,MEM,857,4,1600000,0,1..3,79160351,64456407,1106
imx8mm,susan,MEM,858,4,1600000,0,1..3,79159882,64456272,574
imx8mm,susan,MEM,859,4,1600000,0,1..3,79078288,64456421,880
imx8mm,susan,MEM,860,4,1600000,0,1..3,79139617,64456271,653
imx8mm,susan,MEM,861,4,1600000,0,1..3,79108877,64456425,991
imx8mm,susan,MEM,862,4,1600000,0,1..3,79249170,64456269,653
imx8mm,susan,MEM,863,4,1600000,0,1..3,79219511,64456423,1092
imx8mm,susan,MEM,864,4,1600000,0,1..3,79180793,64456283,623
imx8mm,susan,MEM,865,4,1600000,0,1..3,79138156,64456414,1104
imx8mm,susan,MEM,866,4,1600000,0,1..3,79161790,64456278,611
imx8mm,susan,MEM,867,4,1600000,0,1..3,79185915,64456408,921
imx8mm,susan,MEM,868,4,1600000,0,1..3,79197875,64456281,654
imx8mm,susan,MEM,869,4,1600000,0,1..3,79200153,64456412,1003
imx8mm,susan,MEM,870,4,1600000,0,1..3,79126628,64456274,615
imx8mm,susan,MEM,871,4,1600000,0,1..3,79115303,64456303,678
imx8mm,susan,MEM,872,4,1600000,0,1..3,79172495,64456359,974
imx8mm,susan,MEM,873,4,1600000,0,1..3,79110066,64456263,553
imx8mm,susan,MEM,874,4,1600000,0,1..3,79152334,64456422,935
imx8mm,susan,MEM,875,4,1600000,0,1..3,79145901,64456270,611
imx8mm,susan,MEM,876,4,1600000,0,1..3,79216044,64456415,983
imx8mm,susan,MEM,877,4,1600000,0,1..3,79074963,64456271,516
imx8mm,susan,MEM,878,4,1600000,0,1..3,79157810,64456408,856
imx8mm,susan,MEM,879,4,1600000,0,1..3,79119754,64456258,603
imx8mm,susan,MEM,880,4,1600000,0,1..3,79471275,64456444,1204
imx8mm,susan,MEM,881,4,1600000,0,1..3,79165941,64456290,746
imx8mm,susan,MEM,882,4,1600000,0,1..3,79097960,64456262,645
imx8mm,susan,MEM,883,4,1600000,0,1..3,79146070,64456262,674
imx8mm,susan,MEM,884,4,1600000,0,1..3,79088237,64456265,616
imx8mm,susan,MEM,885,4,1600000,0,1..3,79149821,64456261,593
imx8mm,susan,MEM,886,4,1600000,0,1..3,79093790,64456258,625
imx8mm,susan,MEM,887,4,1600000,0,1..3,79106115,64456264,598
imx8mm,susan,MEM,888,4,1600000,0,1..3,79143615,64456267,646
imx8mm,susan,MEM,889,4,1600000,0,1..3,79137158,64456260,594
imx8mm,susan,MEM,890,4,1600000,0,1..3,79149984,64456259,612
imx8mm,susan,MEM,891,4,1600000,0,1..3,79050967,64456264,573
imx8mm,susan,MEM,892,4,1600000,0,1..3,79183171,64456280,599
imx8mm,susan,MEM,893,4,1600000,0,1..3,79214705,64456279,604
imx8mm,susan,MEM,894,4,1600000,0,1..3,79229427,64456261,698
imx8mm,susan,MEM,895,4,1600000,0,1..3,79136700,64456264,586
imx8mm,susan,MEM,896,4,1600000,0,1..3,79096455,64456267,578
imx8mm,susan,MEM,897,4,1600000,0,1..3,79076627,64456267,589
imx8mm,susan,MEM,898,4,1600000,0,1..3,79021953,64456260,529
imx8mm,susan,MEM,899,4,1600000,0,1..3,79154637,64456265,580
imx8mm,susan,MEM,900,4,1600000,0,1..3,79192294,64456267,680
imx8mm,susan,MEM,901,4,1600000,0,1..3,79210604,64456279,706
imx8mm,susan,MEM,902,4,1600000,0,1..3,79139352,64456265,557
imx8mm,susan,MEM,903,4,1600000,0,1..3,79114446,64456263,649
imx8mm,susan,MEM,904,4,1600000,0,1..3,79156510,64456264,621
imx8mm,susan,MEM,905,4,1600000,0,1..3,79058764,64456262,541
imx8mm,susan,MEM,906,4,1600000,0,1..3,79110662,64456268,634
imx8mm,susan,MEM,907,4,1600000,0,1..3,79117499,64456260,602
imx8mm,susan,MEM,908,4,1600000,0,1..3,79124531,64456266,689
imx8mm,susan,MEM,909,4,1600000,0,1..3,79274438,64456259,679
imx8mm,susan,MEM,910,4,1600000,0,1..3,79175281,64456259,667
imx8mm,susan,MEM,911,4,1600000,0,1..3,79143865,64456259,612
imx8mm,susan,MEM,912,4,1600000,0,1..3,79080571,64456260,565
imx8mm,susan,MEM,913,4,1600000,0,1..3,79035824,64456259,574
imx8mm,susan,MEM,914,4,1600000,0,1..3,79123025,64456266,590
imx8mm,susan,MEM,915,4,1600000,0,1..3,79129407,64456262,588
imx8mm,susan,MEM,916,4,1600000,0,1..3,79177917,64456264,615
imx8mm,susan,MEM,917,4,1600000,0,1..3,79081894,64456262,585
imx8mm,susan,MEM,918,4,1600000,0,1..3,79160524,64456263,600
imx8mm,susan,MEM,919,4,1600000,0,1..3,79099131,64456258,605
imx8mm,susan,MEM,920,4,1600000,0,1..3,79146185,64456265,677
imx8mm,susan,MEM,921,4,1600000,0,1..3,79234938,64456279,716
imx8mm,susan,MEM,922,4,1600000,0,1..3,79162014,64456261,634
imx8mm,susan,MEM,923,4,1600000,0,1..3,79105488,64456264,592
imx8mm,susan,MEM,924,4,1600000,0,1..3,79131614,64456267,645
imx8mm,susan,MEM,925,4,1600000,0,1..3,79084185,64456266,603
imx8mm,susan,MEM,926,4,1600000,0,1..3,79202032,64456263,568
imx8mm,susan,MEM,927,4,1600000,0,1..3,79100066,64456264,565
imx8mm,susan,MEM,928,4,1600000,0,1..3,79247511,64456260,658
imx8mm,susan,MEM,929,4,1600000,0,1..3,79109830,64456262,520
imx8mm,susan,MEM,930,4,1600000,0,1..3,79097449,64456261,614
imx8mm,susan,MEM,931,4,1600000,0,1..3,79148616,64456260,569
imx8mm,susan,MEM,932,4,1600000,0,1..3,79103068,64456265,671
imx8mm,susan,MEM,933,4,1600000,0,1..3,79099022,64456257,585
imx8mm,susan,MEM,934,4,1600000,0,1..3,79087752,64456268,634
imx8mm,susan,MEM,935,4,1600000,0,1..3,79138271,64456268,600
imx8mm,susan,MEM,936,4,1600000,0,1..3,79166198,64456263,597
imx8mm,susan,MEM,937,4,1600000,0,1..3,79088653,64456263,563
imx8mm,susan,MEM,938,4,1600000,0,1..3,79196835,64456271,602
imx8mm,susan,MEM,939,4,1600000,0,1..3,79150559,64456265,596
imx8mm,susan,MEM,940,4,1600000,0,1..3,79206017,64456265,646
imx8mm,susan,MEM,941,4,1600000,0,1..3,79204587,64456274,630
imx8mm,susan,MEM,942,4,1600000,0,1..3,79125708,64456263,642
imx8mm,susan,MEM,943,4,1600000,0,1..3,79164535,64456260,547
imx8mm,susan,MEM,944,4,1600000,0,1..3,79126912,64456264,594
imx8mm,susan,MEM,945,4,1600000,0,1..3,79072637,64456258,581
imx8mm,susan,MEM,946,4,1600000,0,1..3,79135397,64456260,575
imx8mm,susan,MEM,947,4,1600000,0,1..3,79104633,64456269,602
imx8mm,susan,MEM,948,4,1600000,0,1..3,79133418,64456267,597
imx8mm,susan,MEM,949,4,1600000,0,1..3,79115753,64456266,606
imx8mm,susan,MEM,950,4,1600000,0,1..3,79104114,64456263,564
imx8mm,susan,MEM,951,4,1600000,0,1..3,79126704,64456268,577
imx8mm,susan,MEM,952,4,1600000,0,1..3,79083023,64456268,593
imx8mm,susan,MEM,953,4,1600000,0,1..3,79189739,64456263,556
imx8mm,susan,MEM,954,4,1600000,0,1..3,79082964,64456263,630
imx8mm,susan,MEM,955,4,1600000,0,1..3,79082555,64456264,552
imx8mm,susan,MEM,956,4,1600000,0,1..3,79150185,64456264,556
imx8mm,susan,MEM,957,4,1600000,0,1..3,79091416,64456261,639
imx8mm,susan,MEM,958,4,1600000,0,1..3,79095505,64456257,512
imx8mm,susan,MEM,959,4,1600000,0,1..3,79103871,64456262,570
imx8mm,susan,MEM,960,4,1600000,0,1..3,79166460,64456260,594
imx8mm,susan,MEM,961,4,1600000,0,1..3,79185834,64456279,633
imx8mm,susan,MEM,962,4,1600000,0,1..3,79097801,64456267,530
imx8mm,susan,MEM,963,4,1600000,0,1..3,79143085,64456266,595
imx8mm,susan,MEM,964,4,1600000,0,1..3,79189399,64456266,645
imx8mm,susan,MEM,965,4,1600000,0,1..3,79182675,64456262,585
imx8mm,susan,MEM,966,4,1600000,0,1..3,79066937,64456261,562
imx8mm,susan,MEM,967,4,1600000,0,1..3,79053312,64456256,545
imx8mm,susan,MEM,968,4,1600000,0,1..3,79157071,64456256,552
imx8mm,susan,MEM,969,4,1600000,0,1..3,79128662,64456260,592
imx8mm,susan,MEM,970,4,1600000,0,1..3,79166127,64456256,546
imx8mm,susan,MEM,971,4,1600000,0,1..3,79079343,64456263,630
imx8mm,susan,MEM,972,4,1600000,0,1..3,79090498,64456257,585
imx8mm,susan,MEM,973,4,1600000,0,1..3,79119401,64456261,649
imx8mm,susan,MEM,974,4,1600000,0,1..3,79080837,64456256,611
imx8mm,susan,MEM,975,4,1600000,0,1..3,79135971,64456259,596
imx8mm,susan,MEM,976,4,1600000,0,1..3,79120074,64456258,601
imx8mm,susan,MEM,977,4,1600000,0,1..3,79152026,64456263,649
imx8mm,susan,MEM,978,4,1600000,0,1..3,79082649,64456261,583
imx8mm,susan,MEM,979,4,1600000,0,1..3,79126654,64456273,580
imx8mm,susan,MEM,980,4,1600000,0,1..3,79234284,64456265,655
imx8mm,susan,MEM,981,4,1600000,0,1..3,79129723,64456280,630
imx8mm,susan,MEM,982,4,1600000,0,1..3,79128175,64456264,633
imx8mm,susan,MEM,983,4,1600000,0,1..3,79096600,64456262,609
imx8mm,susan,MEM,984,4,1600000,0,1..3,79121520,64456275,662
imx8mm,susan,MEM,985,4,1600000,0,1..3,79192423,64456263,646
imx8mm,susan,MEM,986,4,1600000,0,1..3,79037515,64456263,555
imx8mm,susan,MEM,987,4,1600000,0,1..3,79135932,64456262,660
imx8mm,susan,MEM,988,4,1600000,0,1..3,79108390,64456259,599
imx8mm,susan,MEM,989,4,1600000,0,1..3,79128108,64456259,587
imx8mm,susan,MEM,990,4,1600000,0,1..3,79145152,64456279,581
imx8mm,susan,MEM,991,4,1600000,0,1..3,79142484,64456264,617
imx8mm,susan,MEM,992,4,1600000,0,1..3,79121191,64456265,590
imx8mm,susan,MEM,993,4,1600000,0,1..3,79020531,64456263,576
imx8mm,susan,MEM,994,4,1600000,0,1..3,79139273,64456256,586
imx8mm,susan,MEM,995,4,1600000,0,1..3,79170391,64456264,594
imx8mm,susan,MEM,996,4,1600000,0,1..3,79165590,64456260,604
imx8mm,susan,MEM,997,4,1600000,0,1..3,79128674,64456263,644
imx8mm,susan,MEM,998,4,1600000,0,1..3,79057962,64456256,547
imx8mm,susan,MEM,999,4,1600000,0,1..3,79241787,64456271,641
