board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,test3,BUS,365,4,1600000,0,1..3,973329186,511919888,185015
imx8mm,test3,BUS,366,4,1600000,0,1..3,970321883,511919886,185208
imx8mm,test3,BUS,367,4,1600000,0,1..3,972630437,511919886,184930
imx8mm,test3,BUS,368,4,1600000,0,1..3,970856299,511919883,185951
imx8mm,test3,BUS,369,4,1600000,0,1..3,973288497,511919893,184942
imx8mm,test3,BUS,370,4,1600000,0,1..3,972005163,511919898,185636
imx8mm,test3,BUS,371,4,1600000,0,1..3,968216181,511919908,184240
imx8mm,test3,BUS,372,4,1600000,0,1..3,966403693,511919890,184251
imx8mm,test3,BUS,373,4,1600000,0,1..3,969554187,511919900,185759
imx8mm,test3,BUS,374,4,1600000,0,1..3,970861806,511919889,184642
imx8mm,test3,BUS,375,4,1600000,0,1..3,971548186,511919909,189233
imx8mm,test3,BUS,376,4,1600000,0,1..3,970371173,511919884,186952
imx8mm,test3,BUS,377,4,1600000,0,1..3,972501682,511919918,187011
imx8mm,test3,BUS,378,4,1600000,0,1..3,967416021,511919891,184533
imx8mm,test3,BUS,379,4,1600000,0,1..3,990277307,511921192,257083
imx8mm,test3,BUS,380,4,1600000,0,1..3,1012745369,511921170,257341
imx8mm,test3,BUS,381,4,1600000,0,1..3,997719233,511920512,220129
imx8mm,test3,BUS,382,4,1600000,0,1..3,1002174487,511920654,227746
imx8mm,test3,BUS,383,4,1600000,0,1..3,972355314,511919954,190705
imx8mm,test3,BUS,384,4,1600000,0,1..3,971957027,511919889,185357
imx8mm,test3,BUS,385,4,1600000,0,1..3,972728678,511919895,184413
imx8mm,test3,BUS,386,4,1600000,0,1..3,970840053,511919872,184905
imx8mm,test3,BUS,387,4,1600000,0,1..3,973626553,511919904,185257
imx8mm,test3,BUS,388,4,1600000,0,1..3,968756928,511919909,185305
imx8mm,test3,BUS,389,4,1600000,0,1..3,970816092,511919910,184459
imx8mm,test3,BUS,390,4,1600000,0,1..3,970262709,511919885,184116
imx8mm,test3,BUS,391,4,1600000,0,1..3,968560376,511919888,184670
imx8mm,test3,BUS,392,4,1600000,0,1..3,973692625,511919883,185429
imx8mm,test3,BUS,393,4,1600000,0,1..3,971853081,511919894,184306
imx8mm,test3,BUS,394,4,1600000,0,1..3,972198666,511919892,185516
imx8mm,test3,BUS,395,4,1600000,0,1..3,971971495,511919881,184731
imx8mm,test3,BUS,396,4,1600000,0,1..3,969258215,511919890,185061
imx8mm,test3,BUS,397,4,1600000,0,1..3,971306100,511919889,184506
imx8mm,test3,BUS,398,4,1600000,0,1..3,971770037,511919885,185588
imx8mm,test3,BUS,399,4,1600000,0,1..3,969190777,511919884,185233
imx8mm,test3,BUS,400,4,1600000,0,1..3,969122178,511919887,185042
imx8mm,test3,BUS,401,4,1600000,0,1..3,972938477,511919883,184410
imx8mm,test3,BUS,402,4,1600000,0,1..3,971982802,511919891,184494
imx8mm,test3,BUS,403,4,1600000,0,1..3,968871473,511919900,184819
imx8mm,test3,BUS,404,4,1600000,0,1..3,970799334,511919883,184312
imx8mm,test3,BUS,405,4,1600000,0,1..3,974373064,511919905,184593
imx8mm,test3,BUS,406,4,1600000,0,1..3,973886823,511919900,185238
imx8mm,test3,BUS,407,4,1600000,0,1..3,969527221,511919893,184979
imx8mm,test3,BUS,408,4,1600000,0,1..3,973234736,511919914,185380
imx8mm,test3,BUS,409,4,1600000,0,1..3,969247073,511919902,186586
imx8mm,test3,BUS,410,4,1600000,0,1..3,972736590,511919899,185396
imx8mm,test3,BUS,411,4,1600000,0,1..3,970897361,511919898,185234
imx8mm,test3,BUS,412,4,1600000,0,1..3,971551315,511919871,184415
imx8mm,test3,BUS,413,4,1600000,0,1..3,971288101,511919916,184667
imx8mm,test3,BUS,414,4,1600000,0,1..3,970687409,511919892,184541
imx8mm,test3,BUS,415,4,1600000,0,1..3,974168602,511919898,186376
imx8mm,test3,BUS,416,4,1600000,0,1..3,970362437,511919890,185379
imx8mm,test3,BUS,417,4,1600000,0,1..3,971340108,511919906,186032
imx8mm,test3,BUS,418,4,1600000,0,1..3,972698237,511919909,184747
imx8mm,test3,BUS,419,4,1600000,0,1..3,971659799,511919909,185922
imx8mm,test3,BUS,420,4,1600000,0,1..3,971493957,511919885,184861
imx8mm,test3,BUS,421,4,1600000,0,1..3,971600759,511919904,184646
imx8mm,test3,BUS,422,4,1600000,0,1..3,972361798,511919887,184189
imx8mm,test3,BUS,423,4,1600000,0,1..3,970332602,511919907,183811
imx8mm,test3,BUS,424,4,1600000,0,1..3,973754213,511919884,184817
imx8mm,test3,BUS,425,4,1600000,0,1..3,973203881,511919891,184723
imx8mm,test3,BUS,426,4,1600000,0,1..3,970869860,511919900,185271
imx8mm,test3,BUS,427,4,1600000,0,1..3,971317248,511919906,185151
imx8mm,test3,BUS,428,4,1600000,0,1..3,968996721,511919890,184554
imx8mm,test3,BUS,429,4,1600000,0,1..3,973251325,511919895,185071
imx8mm,test3,BUS,430,4,1600000,0,1..3,971518803,511919894,186241
imx8mm,test3,BUS,431,4,1600000,0,1..3,968598567,511919886,186151
imx8mm,test3,BUS,432,4,1600000,0,1..3,971572104,511919895,185677
imx8mm,test3,BUS,433,4,1600000,0,1..3,968559347,511919886,184832
imx8mm,test3,BUS,434,4,1600000,0,1..3,970345550,511919884,184340
imx8mm,test3,BUS,435,4,1600000,0,1..3,970380264,511919888,185427
imx8mm,test3,BUS,436,4,1600000,0,1..3,972535327,511919909,185583
imx8mm,test3,BUS,437,4,1600000,0,1..3,969546623,511919899,184977
imx8mm,test3,BUS,438,4,1600000,0,1..3,970880516,511919898,185482
imx8mm,test3,BUS,439,4,1600000,0,1..3,972472727,511919905,185446
imx8mm,test3,BUS,440,4,1600000,0,1..3,972570168,511919901,185320
imx8mm,test3,BUS,441,4,1600000,0,1..3,972641982,511919913,185431
imx8mm,test3,BUS,442,4,1600000,0,1..3,972339074,511919894,185044
imx8mm,test3,BUS,443,4,1600000,0,1..3,969110910,511919894,185033
imx8mm,test3,BUS,444,4,1600000,0,1..3,972842537,511919906,185336
imx8mm,test3,BUS,445,4,1600000,0,1..3,970872164,511919889,184585
imx8mm,test3,BUS,446,4,1600000,0,1..3,974529873,511919899,184902
imx8mm,test3,BUS,447,4,1600000,0,1..3,971427601,511919896,184784
imx8mm,test3,BUS,448,4,1600000,0,1..3,969188839,511919890,184292
imx8mm,test3,BUS,449,4,1600000,0,1..3,971808500,511919897,186093
imx8mm,test3,BUS,450,4,1600000,0,1..3,969324281,511919885,185601
imx8mm,test3,BUS,451,4,1600000,0,1..3,971505969,511919905,184946
imx8mm,test3,BUS,452,4,1600000,0,1..3,973175601,511919902,185997
imx8mm,test3,BUS,453,4,1600000,0,1..3,970510133,511919897,186122
imx8mm,test3,BUS,454,4,1600000,0,1..3,969961367,511919905,184730
imx8mm,test3,BUS,455,4,1600000,0,1..3,974090676,511919900,186098
imx8mm,test3,BUS,456,4,1600000,0,1..3,968070460,511919907,185674
imx8mm,test3,BUS,457,4,1600000,0,1..3,969555702,511919900,184690
imx8mm,test3,BUS,458,4,1600000,0,1..3,971665140,511919910,184628
imx8mm,test3,BUS,459,4,1600000,0,1..3,969015857,511919893,183971
imx8mm,test3,BUS,460,4,1600000,0,1..3,972044884,511919880,184271
imx8mm,test3,BUS,461,4,1600000,0,1..3,971919102,511919903,185432
imx8mm,test3,BUS,462,4,1600000,0,1..3,974005645,511919893,185521
imx8mm,test3,BUS,463,4,1600000,0,1..3,970484705,511919885,184874
imx8mm,test3,BUS,464,4,1600000,0,1..3,971123820,511919901,185628
imx8mm,test3,BUS,465,4,1600000,0,1..3,968000967,511919878,184360
imx8mm,test3,BUS,466,4,1600000,0,1..3,966454558,511919893,185318
imx8mm,test3,BUS,467,4,1600000,0,1..3,969564414,511919905,184891
imx8mm,test3,BUS,468,4,1600000,0,1..3,971257697,511919890,185613
imx8mm,test3,BUS,469,4,1600000,0,1..3,972283360,511919880,183830
imx8mm,test3,BUS,470,4,1600000,0,1..3,965678510,511919908,184801
imx8mm,test3,BUS,471,4,1600000,0,1..3,973298988,511919879,185249
imx8mm,test3,BUS,472,4,1600000,0,1..3,971429619,511919894,185873
imx8mm,test3,BUS,473,4,1600000,0,1..3,971138440,511919881,185807
imx8mm,test3,BUS,474,4,1600000,0,1..3,972114127,511919894,185528
imx8mm,test3,BUS,475,4,1600000,0,1..3,970623559,511919901,184298
imx8mm,test3,BUS,476,4,1600000,0,1..3,972597501,511919900,185146
imx8mm,test3,BUS,477,4,1600000,0,1..3,971585599,511919892,185113
imx8mm,test3,BUS,478,4,1600000,0,1..3,994004656,511921222,254522
imx8mm,test3,BUS,479,4,1600000,0,1..3,992791292,511921155,255017
imx8mm,test3,BUS,480,4,1600000,0,1..3,999423672,511920533,220509
imx8mm,test3,BUS,481,4,1600000,0,1..3,1000557086,511920719,233297
imx8mm,test3,BUS,482,4,1600000,0,1..3,965677943,511919909,186656
imx8mm,test3,BUS,483,4,1600000,0,1..3,969564105,511919911,185850
imx8mm,test3,BUS,484,4,1600000,0,1..3,969762159,511919876,185057
imx8mm,test3,BUS,485,4,1600000,0,1..3,970028118,511919902,184621
imx8mm,test3,BUS,486,4,1600000,0,1..3,973799767,511919901,184837
imx8mm,test3,BUS,487,4,1600000,0,1..3,971402928,511919889,185013
imx8mm,test3,BUS,488,4,1600000,0,1..3,973280574,511919910,186398
imx8mm,test3,BUS,489,4,1600000,0,1..3,972190658,511919904,184283
imx8mm,test3,BUS,490,4,1600000,0,1..3,973101924,511919896,185631
imx8mm,test3,BUS,491,4,1600000,0,1..3,970083658,511919897,184976
imx8mm,test3,BUS,492,4,1600000,0,1..3,969846852,511919897,186002
imx8mm,test3,BUS,493,4,1600000,0,1..3,970057890,511919888,184107
imx8mm,test3,BUS,494,4,1600000,0,1..3,969593684,511919899,184077
imx8mm,test3,BUS,495,4,1600000,0,1..3,971466089,511919895,185221
imx8mm,test3,BUS,496,4,1600000,0,1..3,973826631,511919924,184641
imx8mm,test3,BUS,497,4,1600000,0,1..3,970201185,511919890,184776
imx8mm,test3,BUS,498,4,1600000,0,1..3,970882098,511919896,185336
imx8mm,test3,BUS,499,4,1600000,0,1..3,969216638,511919899,184429
imx8mm,test3,BUS,500,4,1600000,0,1..3,972155043,511919873,184737
imx8mm,test3,BUS,501,4,1600000,0,1..3,970264129,511919887,185324
imx8mm,test3,BUS,502,4,1600000,0,1..3,971900019,511919888,185263
imx8mm,test3,BUS,503,4,1600000,0,1..3,970509445,511919897,185223
imx8mm,test3,BUS,504,4,1600000,0,1..3,969684206,511919907,184556
imx8mm,test3,BUS,505,4,1600000,0,1..3,971440694,511919911,185229
imx8mm,test3,BUS,506,4,1600000,0,1..3,970231547,511919907,185204
imx8mm,test3,BUS,507,4,1600000,0,1..3,968282721,511919908,185526
imx8mm,test3,BUS,508,4,1600000,0,1..3,970751718,511919895,184456
imx8mm,test3,BUS,509,4,1600000,0,1..3,970779766,511919891,185152
imx8mm,test3,BUS,510,4,1600000,0,1..3,974310837,511919899,184643
imx8mm,test3,BUS,511,4,1600000,0,1..3,972253638,511919913,184792
imx8mm,test3,BUS,512,4,1600000,0,1..3,970981101,511919907,184710
imx8mm,test3,BUS,513,4,1600000,0,1..3,968341743,511919900,184868
imx8mm,test3,BUS,514,4,1600000,0,1..3,975846287,511919894,185544
imx8mm,test3,BUS,515,4,1600000,0,1..3,969534322,511919902,184620
imx8mm,test3,BUS,516,4,1600000,0,1..3,971995426,511919894,185411
imx8mm,test3,BUS,517,4,1600000,0,1..3,968118830,511919895,184785
imx8mm,test3,BUS,518,4,1600000,0,1..3,971940627,511919883,185780
imx8mm,test3,BUS,519,4,1600000,0,1..3,973313882,511919903,185253
imx8mm,test3,BUS,520,4,1600000,0,1..3,970302500,511919898,184881
imx8mm,test3,BUS,521,4,1600000,0,1..3,971130140,511919893,184710
imx8mm,test3,BUS,522,4,1600000,0,1..3,972038753,511919877,184568
imx8mm,test3,BUS,523,4,1600000,0,1..3,969635522,511919918,184998
imx8mm,test3,BUS,524,4,1600000,0,1..3,972988392,511919901,184196
imx8mm,test3,BUS,525,4,1600000,0,1..3,969202509,511919893,185692
imx8mm,test3,BUS,526,4,1600000,0,1..3,972610972,511919908,185260
imx8mm,test3,BUS,527,4,1600000,0,1..3,969642602,511919891,185063
imx8mm,test3,BUS,528,4,1600000,0,1..3,973035496,511919902,185504
imx8mm,test3,BUS,529,4,1600000,0,1..3,969401692,511919906,184470
imx8mm,test3,BUS,530,4,1600000,0,1..3,969712520,511919890,185321
imx8mm,test3,BUS,531,4,1600000,0,1..3,971158568,511919891,184905
imx8mm,test3,BUS,532,4,1600000,0,1..3,972124994,511919898,185544
imx8mm,test3,BUS,533,4,1600000,0,1..3,972222959,511919911,185712
imx8mm,test3,BUS,534,4,1600000,0,1..3,972555451,511919902,185220
imx8mm,test3,BUS,535,4,1600000,0,1..3,972892539,511919901,184835
imx8mm,test3,BUS,536,4,1600000,0,1..3,970106534,511919906,184386
imx8mm,test3,BUS,537,4,1600000,0,1..3,975704091,511919883,185979
imx8mm,test3,BUS,538,4,1600000,0,1..3,970313020,511919895,184896
imx8mm,test3,BUS,539,4,1600000,0,1..3,968560675,511919898,183863
imx8mm,test3,BUS,540,4,1600000,0,1..3,968240936,511919901,184616
imx8mm,test3,BUS,541,4,1600000,0,1..3,969540611,511919883,184339
imx8mm,test3,BUS,542,4,1600000,0,1..3,971739818,511919887,185545
imx8mm,test3,BUS,543,4,1600000,0,1..3,971137004,511919897,185751
imx8mm,test3,BUS,544,4,1600000,0,1..3,971090569,511919911,184230
imx8mm,test3,BUS,545,4,1600000,0,1..3,973545556,511919900,185256
imx8mm,test3,BUS,546,4,1600000,0,1..3,970238649,511919903,184671
imx8mm,test3,BUS,547,4,1600000,0,1..3,968297361,511919896,184602
imx8mm,test3,BUS,548,4,1600000,0,1..3,969624059,511919899,184507
imx8mm,test3,BUS,549,4,1600000,0,1..3,971879759,511919904,184830
imx8mm,test3,BUS,550,4,1600000,0,1..3,972309483,511919895,184972
imx8mm,test3,BUS,551,4,1600000,0,1..3,971855440,511919885,185341
imx8mm,test3,BUS,552,4,1600000,0,1..3,970834567,511919915,184720
imx8mm,test3,BUS,553,4,1600000,0,1..3,970744568,511919904,184409
imx8mm,test3,BUS,554,4,1600000,0,1..3,969784267,511919908,184497
imx8mm,test3,BUS,555,4,1600000,0,1..3,973212187,511919897,185363
imx8mm,test3,BUS,556,4,1600000,0,1..3,969860472,511919873,184318
imx8mm,test3,BUS,557,4,1600000,0,1..3,969872610,511919897,184323
imx8mm,test3,BUS,558,4,1600000,0,1..3,968224732,511919889,185146
imx8mm,test3,BUS,559,4,1600000,0,1..3,972730720,511919897,185207
imx8mm,test3,BUS,560,4,1600000,0,1..3,970433599,511919909,184374
imx8mm,test3,BUS,561,4,1600000,0,1..3,969916431,511919885,183951
imx8mm,test3,BUS,562,4,1600000,0,1..3,970667550,511919898,184843
imx8mm,test3,BUS,563,4,1600000,0,1..3,971005310,511919905,185061
imx8mm,test3,BUS,564,4,1600000,0,1..3,971034365,511919905,184786
imx8mm,test3,BUS,565,4,1600000,0,1..3,969478217,511919911,185953
imx8mm,test3,BUS,566,4,1600000,0,1..3,970878972,511919890,184543
imx8mm,test3,BUS,567,4,1600000,0,1..3,971445221,511919899,184434
imx8mm,test3,BUS,568,4,1600000,0,1..3,971105364,511919901,185345
imx8mm,test3,BUS,569,4,1600000,0,1..3,972560805,511919880,185849
imx8mm,test3,BUS,570,4,1600000,0,1..3,969021046,511919888,185707
imx8mm,test3,BUS,571,4,1600000,0,1..3,970492284,511919901,184408
imx8mm,test3,BUS,572,4,1600000,0,1..3,971020055,511919891,185488
imx8mm,test3,BUS,573,4,1600000,0,1..3,972495499,511919889,184650
imx8mm,test3,BUS,574,4,1600000,0,1..3,969982817,511919904,183955
imx8mm,test3,BUS,575,4,1600000,0,1..3,970592172,511919901,185144
imx8mm,test3,BUS,576,4,1600000,0,1..3,972038393,511919887,185093
imx8mm,test3,BUS,577,4,1600000,0,1..3,990014195,511921181,254113
imx8mm,test3,BUS,578,4,1600000,0,1..3,1009398845,511921277,263210
imx8mm,test3,BUS,579,4,1600000,0,1..3,994913233,511920511,221257
imx8mm,test3,BUS,580,4,1600000,0,1..3,992342680,511920683,228938
imx8mm,test3,BUS,581,4,1600000,0,1..3,968774247,511919900,185490
imx8mm,test3,BUS,582,4,1600000,0,1..3,969168351,511919898,184803
imx8mm,test3,BUS,583,4,1600000,0,1..3,973099019,511919919,185677
imx8mm,test3,BUS,584,4,1600000,0,1..3,971228853,511919907,185891
imx8mm,test3,BUS,585,4,1600000,0,1..3,970992689,511919892,185183
imx8mm,test3,BUS,586,4,1600000,0,1..3,967740013,511919869,185098
imx8mm,test3,BUS,587,4,1600000,0,1..3,974288995,511919894,185064
imx8mm,test3,BUS,588,4,1600000,0,1..3,972259219,511919907,184035
imx8mm,test3,BUS,589,4,1600000,0,1..3,971549520,511919878,184849
imx8mm,test3,BUS,590,4,1600000,0,1..3,970839282,511919895,184635
imx8mm,test3,BUS,591,4,1600000,0,1..3,970228523,511919896,185594
imx8mm,test3,BUS,592,4,1600000,0,1..3,967185122,511919888,184823
imx8mm,test3,BUS,593,4,1600000,0,1..3,973809037,511919893,185379
imx8mm,test3,BUS,594,4,1600000,0,1..3,970446997,511919894,184794
imx8mm,test3,BUS,595,4,1600000,0,1..3,974085304,511919900,184256
imx8mm,test3,BUS,596,4,1600000,0,1..3,972723524,511919897,185911
imx8mm,test3,BUS,597,4,1600000,0,1..3,969861711,511919898,185149
imx8mm,test3,BUS,598,4,1600000,0,1..3,973895653,511919894,184760
imx8mm,test3,BUS,599,4,1600000,0,1..3,970602144,511919876,185079
imx8mm,test3,BUS,600,4,1600000,0,1..3,970168785,511919903,184656
imx8mm,test3,BUS,601,4,1600000,0,1..3,969754990,511919894,185064
imx8mm,test3,BUS,602,4,1600000,0,1..3,974162803,511919872,184632
imx8mm,test3,BUS,603,4,1600000,0,1..3,970133545,511919896,184977
imx8mm,test3,BUS,604,4,1600000,0,1..3,968740350,511919909,184309
imx8mm,test3,BUS,605,4,1600000,0,1..3,972702378,511919901,185289
imx8mm,test3,BUS,606,4,1600000,0,1..3,972603132,511919922,186051
imx8mm,test3,BUS,607,4,1600000,0,1..3,970166494,511919895,184719
imx8mm,test3,BUS,608,4,1600000,0,1..3,970557637,511919900,185277
imx8mm,test3,BUS,609,4,1600000,0,1..3,969180354,511919889,185213
imx8mm,test3,BUS,610,4,1600000,0,1..3,969594337,511919909,184819
imx8mm,test3,BUS,611,4,1600000,0,1..3,972285970,511919911,184412
imx8mm,test3,BUS,612,4,1600000,0,1..3,971620451,511919883,185186
imx8mm,test3,BUS,613,4,1600000,0,1..3,970968724,511919887,184523
imx8mm,test3,BUS,614,4,1600000,0,1..3,970007254,511919886,185820
imx8mm,test3,BUS,615,4,1600000,0,1..3,971471444,511919877,184608
imx8mm,test3,BUS,616,4,1600000,0,1..3,972251042,511919894,186281
imx8mm,test3,BUS,617,4,1600000,0,1..3,971815992,511919880,184876
imx8mm,test3,BUS,618,4,1600000,0,1..3,967659648,511919876,185095
imx8mm,test3,BUS,619,4,1600000,0,1..3,972369422,511919891,185337
imx8mm,test3,BUS,620,4,1600000,0,1..3,971322052,511919887,184767
imx8mm,test3,BUS,621,4,1600000,0,1..3,972015679,511919886,185687
imx8mm,test3,BUS,622,4,1600000,0,1..3,972034637,511919920,184748
imx8mm,test3,BUS,623,4,1600000,0,1..3,970935203,511919894,184575
imx8mm,test3,BUS,624,4,1600000,0,1..3,972477579,511919905,184575
imx8mm,test3,BUS,625,4,1600000,0,1..3,970292343,511919884,185041
imx8mm,test3,BUS,626,4,1600000,0,1..3,968218269,511919893,184331
imx8mm,test3,BUS,627,4,1600000,0,1..3,969644901,511919912,184972
imx8mm,test3,BUS,628,4,1600000,0,1..3,972075588,511919881,184937
imx8mm,test3,BUS,629,4,1600000,0,1..3,974234657,511919889,185311
imx8mm,test3,BUS,630,4,1600000,0,1..3,973257580,511919902,185526
imx8mm,test3,BUS,631,4,1600000,0,1..3,970553694,511919884,185542
imx8mm,test3,BUS,632,4,1600000,0,1..3,974004578,511919903,185192
imx8mm,test3,BUS,633,4,1600000,0,1..3,970834025,511919897,185320
imx8mm,test3,BUS,634,4,1600000,0,1..3,970366673,511919900,184551
imx8mm,test3,BUS,635,4,1600000,0,1..3,971233978,511919898,184640
imx8mm,test3,BUS,636,4,1600000,0,1..3,971916815,511919900,183931
imx8mm,test3,BUS,637,4,1600000,0,1..3,971735793,511919910,184631
imx8mm,test3,BUS,638,4,1600000,0,1..3,973114346,511919888,186226
imx8mm,test3,BUS,639,4,1600000,0,1..3,969628564,511919891,183913
imx8mm,test3,BUS,640,4,1600000,0,1..3,976837836,511919888,184891
imx8mm,test3,BUS,641,4,1600000,0,1..3,970604669,511919889,184836
imx8mm,test3,BUS,642,4,1600000,0,1..3,970920159,511919896,185209
imx8mm,test3,BUS,643,4,1600000,0,1..3,970779129,511919898,184934
imx8mm,test3,BUS,644,4,1600000,0,1..3,972616406,511919907,185067
imx8mm,test3,BUS,645,4,1600000,0,1..3,969891378,511919899,183447
imx8mm,test3,BUS,646,4,1600000,0,1..3,971196310,511919907,184997
imx8mm,test3,BUS,647,4,1600000,0,1..3,971383887,511919897,185551
imx8mm,test3,BUS,648,4,1600000,0,1..3,969933954,511919901,184722
imx8mm,test3,BUS,649,4,1600000,0,1..3,972651292,511919907,184476
imx8mm,test3,BUS,650,4,1600000,0,1..3,971357301,511919893,185481
imx8mm,test3,BUS,651,4,1600000,0,1..3,969371000,511919894,184352
imx8mm,test3,BUS,652,4,1600000,0,1..3,971853924,511919905,186268
imx8mm,test3,BUS,653,4,1600000,0,1..3,968840549,511919904,184507
imx8mm,test3,BUS,654,4,1600000,0,1..3,971537794,511919889,185735
imx8mm,test3,BUS,655,4,1600000,0,1..3,971978341,511919904,184374
imx8mm,test3,BUS,656,4,1600000,0,1..3,969390173,511919890,184866
imx8mm,test3,BUS,657,4,1600000,0,1..3,975393982,511919897,185930
imx8mm,test3,BUS,658,4,1600000,0,1..3,969511841,511919888,184918
imx8mm,test3,BUS,659,4,1600000,0,1..3,969669849,511919899,184329
imx8mm,test3,BUS,660,4,1600000,0,1..3,971838002,511919909,185194
imx8mm,test3,BUS,661,4,1600000,0,1..3,970918455,511919899,184843
imx8mm,test3,BUS,662,4,1600000,0,1..3,971854438,511919902,185111
imx8mm,test3,BUS,663,4,1600000,0,1..3,971973865,511919892,185051
imx8mm,test3,BUS,664,4,1600000,0,1..3,970301615,511919882,185246
imx8mm,test3,BUS,665,4,1600000,0,1..3,973025940,511919909,185259
imx8mm,test3,BUS,666,4,1600000,0,1..3,969661640,511919888,185511
imx8mm,test3,BUS,667,4,1600000,0,1..3,971943842,511919887,185459
imx8mm,test3,BUS,668,4,1600000,0,1..3,971982054,511919883,185692
imx8mm,test3,BUS,669,4,1600000,0,1..3,974960561,511919906,184370
imx8mm,test3,BUS,670,4,1600000,0,1..3,974242354,511919887,184982
imx8mm,test3,BUS,671,4,1600000,0,1..3,973148057,511919895,184738
imx8mm,test3,BUS,672,4,1600000,0,1..3,972408696,511919895,184939
imx8mm,test3,BUS,673,4,1600000,0,1..3,972646273,511919905,186692
imx8mm,test3,BUS,674,4,1600000,0,1..3,977593019,511919897,185941
imx8mm,test3,BUS,675,4,1600000,0,1..3,969786208,511919879,184711
imx8mm,test3,BUS,676,4,1600000,0,1..3,995404184,511921188,252657
imx8mm,test3,BUS,677,4,1600000,0,1..3,1028599837,511921284,263191
imx8mm,test3,BUS,678,4,1600000,0,1..3,1003921434,511920634,227229
imx8mm,test3,BUS,679,4,1600000,0,1..3,979343745,511920507,217228
imx8mm,test3,BUS,680,4,1600000,0,1..3,970154028,511919898,184508
imx8mm,test3,BUS,681,4,1600000,0,1..3,973044028,511919885,186438
imx8mm,test3,BUS,682,4,1600000,0,1..3,969668513,511919900,185037
imx8mm,test3,BUS,683,4,1600000,0,1..3,968427603,511919923,183693
imx8mm,test3,BUS,684,4,1600000,0,1..3,972347424,511919893,185054
imx8mm,test3,BUS,685,4,1600000,0,1..3,969859620,511919899,184025
imx8mm,test3,BUS,686,4,1600000,0,1..3,972593812,511919919,184827
imx8mm,test3,BUS,687,4,1600000,0,1..3,972839355,511919873,186581
imx8mm,test3,BUS,688,4,1600000,0,1..3,973150753,511919889,185025
imx8mm,test3,BUS,689,4,1600000,0,1..3,970675871,511919891,185143
imx8mm,test3,BUS,690,4,1600000,0,1..3,966108742,511919889,184860
imx8mm,test3,BUS,691,4,1600000,0,1..3,971456316,511919875,185421
imx8mm,test3,BUS,692,4,1600000,0,1..3,972268336,511919893,183727
imx8mm,test3,BUS,693,4,1600000,0,1..3,970725678,511919888,184160
imx8mm,test3,BUS,694,4,1600000,0,1..3,968611242,511919909,184961
imx8mm,test3,BUS,695,4,1600000,0,1..3,970252513,511919900,183942
imx8mm,test3,BUS,696,4,1600000,0,1..3,970434738,511919883,183787
imx8mm,test3,BUS,697,4,1600000,0,1..3,970997100,511919918,185713
imx8mm,test3,BUS,698,4,1600000,0,1..3,970682095,511919888,184145
imx8mm,test3,BUS,699,4,1600000,0,1..3,972263620,511919898,184257
imx8mm,test3,BUS,700,4,1600000,0,1..3,972089709,511919883,184972
imx8mm,test3,BUS,701,4,1600000,0,1..3,972367784,511919895,184682
imx8mm,test3,BUS,702,4,1600000,0,1..3,973255155,511919907,184672
imx8mm,test3,BUS,703,4,1600000,0,1..3,970540266,511919888,183841
imx8mm,test3,BUS,704,4,1600000,0,1..3,974653162,511919904,186236
imx8mm,test3,BUS,705,4,1600000,0,1..3,971665926,511919903,184656
imx8mm,test3,BUS,706,4,1600000,0,1..3,969967813,511919869,184706
imx8mm,test3,BUS,707,4,1600000,0,1..3,970438194,511919888,184583
imx8mm,test3,BUS,708,4,1600000,0,1..3,967307431,511919886,185732
imx8mm,test3,BUS,709,4,1600000,0,1..3,971094762,511919893,184731
imx8mm,test3,BUS,710,4,1600000,0,1..3,972545385,511919890,184239
imx8mm,test3,BUS,711,4,1600000,0,1..3,970377702,511919893,186150
imx8mm,test3,BUS,712,4,1600000,0,1..3,970365045,511919894,184712
imx8mm,test3,BUS,713,4,1600000,0,1..3,972642558,511919899,185011
imx8mm,test3,BUS,714,4,1600000,0,1..3,973135355,511919895,186290
imx8mm,test3,BUS,715,4,1600000,0,1..3,974078972,511919900,184220
imx8mm,test3,BUS,716,4,1600000,0,1..3,968348003,511919885,185274
imx8mm,test3,BUS,717,4,1600000,0,1..3,971303399,511919889,185774
imx8mm,test3,BUS,718,4,1600000,0,1..3,973261833,511919893,184319
imx8mm,test3,BUS,719,4,1600000,0,1..3,970096546,511919904,185557
imx8mm,test3,BUS,720,4,1600000,0,1..3,971339873,511919906,185716
imx8mm,test3,BUS,721,4,1600000,0,1..3,969901229,511919884,184850
imx8mm,test3,BUS,722,4,1600000,0,1..3,972185748,511919901,185410
imx8mm,test3,BUS,723,4,1600000,0,1..3,971560623,511919899,184673
imx8mm,test3,BUS,724,4,1600000,0,1..3,970459564,511919887,183848
imx8mm,test3,BUS,725,4,1600000,0,1..3,971358641,511919899,185106
imx8mm,test3,BUS,726,4,1600000,0,1..3,994330990,511920056,200702
imx8mm,test3,BUS,727,4,1600000,0,1..3,970138541,511919956,192789
imx8mm,test3,BUS,728,4,1600000,0,1..3,971177346,511919887,185436
imx8mm,test3,BUS,729,4,1600000,0,1..3,971041769,511919895,184370
imx8mm,test3,BUS,730,4,1600000,0,1..3,969765116,511919884,184699
imx8mm,test3,BUS,731,4,1600000,0,1..3,972289663,511919911,184596
