board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,LLC+MEM,647,4,1600000,0,1..3,229283291,183613674,74
imx8mm,ammunition,LLC+MEM,648,4,1600000,0,1..3,229408919,183613527,63
imx8mm,ammunition,LLC+MEM,649,4,1600000,0,1..3,229410275,183613548,79
imx8mm,ammunition,LLC+MEM,650,4,1600000,0,1..3,229652252,183613526,76
imx8mm,ammunition,LLC+MEM,651,4,1600000,0,1..3,229463522,183613679,91
imx8mm,ammunition,LLC+MEM,652,4,1600000,0,1..3,229202657,183613807,74
imx8mm,ammunition,LLC+MEM,653,4,1600000,0,1..3,229210085,183613633,67
imx8mm,ammunition,LLC+MEM,654,4,1600000,0,1..3,229354351,183613636,79
imx8mm,ammunition,LLC+MEM,655,4,1600000,0,1..3,229310849,183613666,79
imx8mm,ammunition,LLC+MEM,656,4,1600000,0,1..3,229584646,183613558,63
imx8mm,ammunition,LLC+MEM,657,4,1600000,0,1..3,229165876,183613529,82
imx8mm,ammunition,LLC+MEM,658,4,1600000,0,1..3,229642754,183613734,94
imx8mm,ammunition,LLC+MEM,659,4,1600000,0,1..3,229227384,183613660,67
imx8mm,ammunition,LLC+MEM,660,4,1600000,0,1..3,229361343,183613556,64
imx8mm,ammunition,LLC+MEM,661,4,1600000,0,1..3,229642273,183613562,70
imx8mm,ammunition,LLC+MEM,662,4,1600000,0,1..3,229258177,183613740,74
imx8mm,ammunition,LLC+MEM,663,4,1600000,0,1..3,229397500,183613767,111
imx8mm,ammunition,LLC+MEM,664,4,1600000,0,1..3,229293747,183613549,83
imx8mm,ammunition,LLC+MEM,665,4,1600000,0,1..3,229609251,183613719,96
imx8mm,ammunition,LLC+MEM,666,4,1600000,0,1..3,229605838,183613938,628
imx8mm,ammunition,LLC+MEM,667,4,1600000,0,1..3,229392073,183613602,85
imx8mm,ammunition,LLC+MEM,668,4,1600000,0,1..3,229249531,183613547,92
imx8mm,ammunition,LLC+MEM,669,4,1600000,0,1..3,229661133,183613558,72
imx8mm,ammunition,LLC+MEM,670,4,1600000,0,1..3,229512100,183613550,130
imx8mm,ammunition,LLC+MEM,671,4,1600000,0,1..3,229300579,183613532,84
imx8mm,ammunition,LLC+MEM,672,4,1600000,0,1..3,229524521,183613576,85
imx8mm,ammunition,LLC+MEM,673,4,1600000,0,1..3,229291731,183613666,85
imx8mm,ammunition,LLC+MEM,674,4,1600000,0,1..3,229385589,183613546,66
imx8mm,ammunition,LLC+MEM,675,4,1600000,0,1..3,229372033,183613538,77
imx8mm,ammunition,LLC+MEM,676,4,1600000,0,1..3,229375269,183613582,74
imx8mm,ammunition,LLC+MEM,677,4,1600000,0,1..3,229152736,183613684,75
imx8mm,ammunition,LLC+MEM,678,4,1600000,0,1..3,229511673,183613681,78
imx8mm,ammunition,LLC+MEM,679,4,1600000,0,1..3,229801347,183613549,90
imx8mm,ammunition,LLC+MEM,680,4,1600000,0,1..3,229418969,183613838,94
imx8mm,ammunition,LLC+MEM,681,4,1600000,0,1..3,229497155,183613642,57
imx8mm,ammunition,LLC+MEM,682,4,1600000,0,1..3,229601124,183613604,60
imx8mm,ammunition,LLC+MEM,683,4,1600000,0,1..3,229361365,183613773,77
imx8mm,ammunition,LLC+MEM,684,4,1600000,0,1..3,229330154,183613648,72
imx8mm,ammunition,LLC+MEM,685,4,1600000,0,1..3,229458239,183613607,64
imx8mm,ammunition,LLC+MEM,686,4,1600000,0,1..3,229465428,183613626,96
imx8mm,ammunition,LLC+MEM,687,4,1600000,0,1..3,229398562,183613548,92
imx8mm,ammunition,LLC+MEM,688,4,1600000,0,1..3,229227533,183613667,72
imx8mm,ammunition,LLC+MEM,689,4,1600000,0,1..3,229483958,183613531,85
imx8mm,ammunition,LLC+MEM,690,4,1600000,0,1..3,229406272,183613628,79
imx8mm,ammunition,LLC+MEM,691,4,1600000,0,1..3,229558673,183613698,57
imx8mm,ammunition,LLC+MEM,692,4,1600000,0,1..3,229451413,183613652,75
imx8mm,ammunition,LLC+MEM,693,4,1600000,0,1..3,229510727,183613553,99
imx8mm,ammunition,LLC+MEM,694,4,1600000,0,1..3,229281088,183613535,76
imx8mm,ammunition,LLC+MEM,695,4,1600000,0,1..3,229250078,183613649,87
imx8mm,ammunition,LLC+MEM,696,4,1600000,0,1..3,229313916,183613676,74
imx8mm,ammunition,LLC+MEM,697,4,1600000,0,1..3,229456768,183613609,74
imx8mm,ammunition,LLC+MEM,698,4,1600000,0,1..3,229340972,183613574,69
imx8mm,ammunition,LLC+MEM,699,4,1600000,0,1..3,229596849,183613653,64
imx8mm,ammunition,LLC+MEM,700,4,1600000,0,1..3,229475388,183613692,111
imx8mm,ammunition,LLC+MEM,701,4,1600000,0,1..3,229561908,183613590,107
imx8mm,ammunition,LLC+MEM,702,4,1600000,0,1..3,229439133,183613639,61
imx8mm,ammunition,LLC+MEM,703,4,1600000,0,1..3,229328933,183613561,70
imx8mm,ammunition,LLC+MEM,704,4,1600000,0,1..3,229709160,183613630,113
imx8mm,ammunition,LLC+MEM,705,4,1600000,0,1..3,229515738,183613674,77
imx8mm,ammunition,LLC+MEM,706,4,1600000,0,1..3,229325301,183613604,68
imx8mm,ammunition,LLC+MEM,707,4,1600000,0,1..3,229415694,183613903,97
imx8mm,ammunition,LLC+MEM,708,4,1600000,0,1..3,229287222,183613655,77
imx8mm,ammunition,LLC+MEM,709,4,1600000,0,1..3,229424545,183613592,68
imx8mm,ammunition,LLC+MEM,710,4,1600000,0,1..3,229370743,183613541,70
imx8mm,ammunition,LLC+MEM,711,4,1600000,0,1..3,229575420,183613605,75
imx8mm,ammunition,LLC+MEM,712,4,1600000,0,1..3,229386455,183613760,63
imx8mm,ammunition,LLC+MEM,713,4,1600000,0,1..3,229280901,183613599,72
imx8mm,ammunition,LLC+MEM,714,4,1600000,0,1..3,229874274,183613707,108
imx8mm,ammunition,LLC+MEM,715,4,1600000,0,1..3,229605917,183613913,77
imx8mm,ammunition,LLC+MEM,716,4,1600000,0,1..3,229362135,183613621,75
imx8mm,ammunition,LLC+MEM,717,4,1600000,0,1..3,229272556,183613634,66
imx8mm,ammunition,LLC+MEM,718,4,1600000,0,1..3,229774169,183613523,86
imx8mm,ammunition,LLC+MEM,719,4,1600000,0,1..3,229425784,183613523,67
imx8mm,ammunition,LLC+MEM,720,4,1600000,0,1..3,229386838,183613665,78
imx8mm,ammunition,LLC+MEM,721,4,1600000,0,1..3,229647127,183613550,113
imx8mm,ammunition,LLC+MEM,722,4,1600000,0,1..3,229246503,183613619,99
imx8mm,ammunition,LLC+MEM,723,4,1600000,0,1..3,229576673,183613542,63
imx8mm,ammunition,LLC+MEM,724,4,1600000,0,1..3,229494892,183614032,66
imx8mm,ammunition,LLC+MEM,725,4,1600000,0,1..3,229742215,183613594,116
imx8mm,ammunition,LLC+MEM,726,4,1600000,0,1..3,229110709,183613577,72
imx8mm,ammunition,LLC+MEM,727,4,1600000,0,1..3,229403568,183613574,78
imx8mm,ammunition,LLC+MEM,728,4,1600000,0,1..3,229543710,183613684,99
imx8mm,ammunition,LLC+MEM,729,4,1600000,0,1..3,229552353,183613647,79
imx8mm,ammunition,LLC+MEM,730,4,1600000,0,1..3,229114329,183613613,58
imx8mm,ammunition,LLC+MEM,731,4,1600000,0,1..3,229437375,183613550,92
imx8mm,ammunition,LLC+MEM,732,4,1600000,0,1..3,229436730,183613821,93
imx8mm,ammunition,LLC+MEM,733,4,1600000,0,1..3,229307618,183613560,75
imx8mm,ammunition,LLC+MEM,734,4,1600000,0,1..3,229280735,183613567,78
imx8mm,ammunition,LLC+MEM,735,4,1600000,0,1..3,229418251,183613563,93
imx8mm,ammunition,LLC+MEM,736,4,1600000,0,1..3,229348515,183613686,110
imx8mm,ammunition,LLC+MEM,737,4,1600000,0,1..3,229335347,183613728,73
imx8mm,ammunition,LLC+MEM,738,4,1600000,0,1..3,229243346,183613635,71
imx8mm,ammunition,LLC+MEM,739,4,1600000,0,1..3,229260650,183613610,74
imx8mm,ammunition,LLC+MEM,740,4,1600000,0,1..3,229320713,183613566,67
imx8mm,ammunition,LLC+MEM,741,4,1600000,0,1..3,229360331,183613653,82
imx8mm,ammunition,LLC+MEM,742,4,1600000,0,1..3,229489224,183613619,94
imx8mm,ammunition,LLC+MEM,743,4,1600000,0,1..3,229310342,183614005,82
imx8mm,ammunition,LLC+MEM,744,4,1600000,0,1..3,229452562,183613619,66
imx8mm,ammunition,LLC+MEM,745,4,1600000,0,1..3,229291933,183613560,66
imx8mm,ammunition,LLC+MEM,746,4,1600000,0,1..3,229338351,183613627,87
imx8mm,ammunition,LLC+MEM,747,4,1600000,0,1..3,229333867,183613542,69
imx8mm,ammunition,LLC+MEM,748,4,1600000,0,1..3,229243555,183613578,69
imx8mm,ammunition,LLC+MEM,749,4,1600000,0,1..3,229502013,183613547,111
imx8mm,ammunition,LLC+MEM,750,4,1600000,0,1..3,229351871,183613611,76
imx8mm,ammunition,LLC+MEM,751,4,1600000,0,1..3,229200898,183613626,74
imx8mm,ammunition,LLC+MEM,752,4,1600000,0,1..3,229400995,183613531,68
imx8mm,ammunition,LLC+MEM,753,4,1600000,0,1..3,229506220,183613598,93
imx8mm,ammunition,LLC+MEM,754,4,1600000,0,1..3,229345240,183613687,64
imx8mm,ammunition,LLC+MEM,755,4,1600000,0,1..3,229373645,183613630,84
imx8mm,ammunition,LLC+MEM,756,4,1600000,0,1..3,229578186,183613598,104
imx8mm,ammunition,LLC+MEM,757,4,1600000,0,1..3,229420064,183613530,81
imx8mm,ammunition,LLC+MEM,758,4,1600000,0,1..3,229463643,183613533,69
imx8mm,ammunition,LLC+MEM,759,4,1600000,0,1..3,229598803,183613637,113
imx8mm,ammunition,LLC+MEM,760,4,1600000,0,1..3,229556623,183613650,79
imx8mm,ammunition,LLC+MEM,761,4,1600000,0,1..3,229324253,183613553,74
imx8mm,ammunition,LLC+MEM,762,4,1600000,0,1..3,229489924,183613663,68
imx8mm,ammunition,LLC+MEM,763,4,1600000,0,1..3,229565384,183613596,96
imx8mm,ammunition,LLC+MEM,764,4,1600000,0,1..3,229325117,183613626,83
imx8mm,ammunition,LLC+MEM,765,4,1600000,0,1..3,229243029,183613521,81
imx8mm,ammunition,LLC+MEM,766,4,1600000,0,1..3,229481392,183613882,104
imx8mm,ammunition,LLC+MEM,767,4,1600000,0,1..3,229475822,183613569,90
imx8mm,ammunition,LLC+MEM,768,4,1600000,0,1..3,229365014,183613579,73
imx8mm,ammunition,LLC+MEM,769,4,1600000,0,1..3,229477349,183613632,91
imx8mm,ammunition,LLC+MEM,770,4,1600000,0,1..3,229486279,183613550,97
imx8mm,ammunition,LLC+MEM,771,4,1600000,0,1..3,229610180,183613634,110
imx8mm,ammunition,LLC+MEM,772,4,1600000,0,1..3,229331738,183613537,62
imx8mm,ammunition,LLC+MEM,773,4,1600000,0,1..3,229484429,183613581,89
imx8mm,ammunition,LLC+MEM,774,4,1600000,0,1..3,229026735,183613557,74
imx8mm,ammunition,LLC+MEM,775,4,1600000,0,1..3,229275078,183613526,82
imx8mm,ammunition,LLC+MEM,776,4,1600000,0,1..3,229211409,183613655,111
imx8mm,ammunition,LLC+MEM,777,4,1600000,0,1..3,229697323,183613930,119
imx8mm,ammunition,LLC+MEM,778,4,1600000,0,1..3,229617385,183613550,83
imx8mm,ammunition,LLC+MEM,779,4,1600000,0,1..3,229284315,183613657,76
imx8mm,ammunition,LLC+MEM,780,4,1600000,0,1..3,229256423,183613708,73
imx8mm,ammunition,LLC+MEM,781,4,1600000,0,1..3,229240539,183613630,89
imx8mm,ammunition,LLC+MEM,782,4,1600000,0,1..3,229461641,183613592,87
imx8mm,ammunition,LLC+MEM,783,4,1600000,0,1..3,229457217,183613674,57
imx8mm,ammunition,LLC+MEM,784,4,1600000,0,1..3,229573041,183613901,96
imx8mm,ammunition,LLC+MEM,785,4,1600000,0,1..3,229352145,183613758,67
imx8mm,ammunition,LLC+MEM,786,4,1600000,0,1..3,229377245,183613579,68
imx8mm,ammunition,LLC+MEM,787,4,1600000,0,1..3,229744142,183613545,78
imx8mm,ammunition,LLC+MEM,788,4,1600000,0,1..3,229410321,183613608,73
imx8mm,ammunition,LLC+MEM,789,4,1600000,0,1..3,229431741,183613557,91
imx8mm,ammunition,LLC+MEM,790,4,1600000,0,1..3,229357663,183613755,63
imx8mm,ammunition,LLC+MEM,791,4,1600000,0,1..3,229465302,183613670,103
imx8mm,ammunition,LLC+MEM,792,4,1600000,0,1..3,229243536,183613536,61
imx8mm,ammunition,LLC+MEM,793,4,1600000,0,1..3,229290598,183613633,70
imx8mm,ammunition,LLC+MEM,794,4,1600000,0,1..3,229152809,183613612,68
imx8mm,ammunition,LLC+MEM,795,4,1600000,0,1..3,229194062,183613663,76
imx8mm,ammunition,LLC+MEM,796,4,1600000,0,1..3,229431844,183613635,73
imx8mm,ammunition,LLC+MEM,797,4,1600000,0,1..3,229439952,183613719,69
imx8mm,ammunition,LLC+MEM,798,4,1600000,0,1..3,229533840,183613789,101
imx8mm,ammunition,LLC+MEM,799,4,1600000,0,1..3,229451674,183613698,69
imx8mm,ammunition,LLC+MEM,800,4,1600000,0,1..3,229296429,183613661,117
imx8mm,ammunition,LLC+MEM,801,4,1600000,0,1..3,229761211,183613865,90
imx8mm,ammunition,LLC+MEM,802,4,1600000,0,1..3,229388792,183613609,71
imx8mm,ammunition,LLC+MEM,803,4,1600000,0,1..3,229185462,183613814,91
imx8mm,ammunition,LLC+MEM,804,4,1600000,0,1..3,229377333,183613574,90
imx8mm,ammunition,LLC+MEM,805,4,1600000,0,1..3,229726210,183613626,121
imx8mm,ammunition,LLC+MEM,806,4,1600000,0,1..3,229663208,183613790,108
imx8mm,ammunition,LLC+MEM,807,4,1600000,0,1..3,229448898,183613659,75
imx8mm,ammunition,LLC+MEM,808,4,1600000,0,1..3,229364777,183613566,72
imx8mm,ammunition,LLC+MEM,809,4,1600000,0,1..3,229403486,183613664,79
imx8mm,ammunition,LLC+MEM,810,4,1600000,0,1..3,229250925,183613698,93
imx8mm,ammunition,LLC+MEM,811,4,1600000,0,1..3,229448520,183613701,74
imx8mm,ammunition,LLC+MEM,812,4,1600000,0,1..3,229648319,183613537,91
imx8mm,ammunition,LLC+MEM,813,4,1600000,0,1..3,229450564,183613626,74
imx8mm,ammunition,LLC+MEM,814,4,1600000,0,1..3,229281144,183613655,65
imx8mm,ammunition,LLC+MEM,815,4,1600000,0,1..3,229280432,183613671,76
imx8mm,ammunition,LLC+MEM,816,4,1600000,0,1..3,229592946,183613612,93
imx8mm,ammunition,LLC+MEM,817,4,1600000,0,1..3,229345175,183613664,77
imx8mm,ammunition,LLC+MEM,818,4,1600000,0,1..3,229460507,183613601,58
imx8mm,ammunition,LLC+MEM,819,4,1600000,0,1..3,229637096,183613770,94
imx8mm,ammunition,LLC+MEM,820,4,1600000,0,1..3,229187579,183613627,81
imx8mm,ammunition,LLC+MEM,821,4,1600000,0,1..3,229245740,183613658,92
imx8mm,ammunition,LLC+MEM,822,4,1600000,0,1..3,229090321,183613749,71
imx8mm,ammunition,LLC+MEM,823,4,1600000,0,1..3,229536180,183613679,77
imx8mm,ammunition,LLC+MEM,824,4,1600000,0,1..3,229188749,183613525,79
imx8mm,ammunition,LLC+MEM,825,4,1600000,0,1..3,229490226,183613648,62
imx8mm,ammunition,LLC+MEM,826,4,1600000,0,1..3,229739713,183613573,91
imx8mm,ammunition,LLC+MEM,827,4,1600000,0,1..3,229219288,183613577,75
imx8mm,ammunition,LLC+MEM,828,4,1600000,0,1..3,229505493,183613553,82
imx8mm,ammunition,LLC+MEM,829,4,1600000,0,1..3,229395490,183613734,92
imx8mm,ammunition,LLC+MEM,830,4,1600000,0,1..3,229529322,183613540,86
imx8mm,ammunition,LLC+MEM,831,4,1600000,0,1..3,229397783,183613602,85
imx8mm,ammunition,LLC+MEM,832,4,1600000,0,1..3,229352695,183613657,76
imx8mm,ammunition,LLC+MEM,833,4,1600000,0,1..3,229525275,183613727,101
imx8mm,ammunition,LLC+MEM,834,4,1600000,0,1..3,229567724,183613637,78
imx8mm,ammunition,LLC+MEM,835,4,1600000,0,1..3,229091753,183613612,70
imx8mm,ammunition,LLC+MEM,836,4,1600000,0,1..3,229541822,183613731,132
imx8mm,ammunition,LLC+MEM,837,4,1600000,0,1..3,229380933,183613588,94
imx8mm,ammunition,LLC+MEM,838,4,1600000,0,1..3,229245138,183614528,82
imx8mm,ammunition,LLC+MEM,839,4,1600000,0,1..3,229286744,183613586,66
imx8mm,ammunition,LLC+MEM,840,4,1600000,0,1..3,229749251,183613677,98
imx8mm,ammunition,LLC+MEM,841,4,1600000,0,1..3,229435060,183613596,145
imx8mm,ammunition,LLC+MEM,842,4,1600000,0,1..3,229636563,183613561,88
imx8mm,ammunition,LLC+MEM,843,4,1600000,0,1..3,229268128,183613824,71
imx8mm,ammunition,LLC+MEM,844,4,1600000,0,1..3,229211651,183613625,83
imx8mm,ammunition,LLC+MEM,845,4,1600000,0,1..3,229291842,183613615,72
imx8mm,ammunition,LLC+MEM,846,4,1600000,0,1..3,229330051,183613621,60
imx8mm,ammunition,LLC+MEM,847,4,1600000,0,1..3,229564991,183613657,98
imx8mm,ammunition,LLC+MEM,848,4,1600000,0,1..3,229265821,183613565,75
imx8mm,ammunition,LLC+MEM,849,4,1600000,0,1..3,229397245,183613569,65
imx8mm,ammunition,LLC+MEM,850,4,1600000,0,1..3,229586156,183613652,76
imx8mm,ammunition,LLC+MEM,851,4,1600000,0,1..3,229774935,183613785,75
imx8mm,ammunition,LLC+MEM,852,4,1600000,0,1..3,229526300,183613616,62
imx8mm,ammunition,LLC+MEM,853,4,1600000,0,1..3,229423087,183613552,69
imx8mm,ammunition,LLC+MEM,854,4,1600000,0,1..3,229637347,183613560,95
imx8mm,ammunition,LLC+MEM,855,4,1600000,0,1..3,229329067,183613529,79
imx8mm,ammunition,LLC+MEM,856,4,1600000,0,1..3,229413244,183613624,76
imx8mm,ammunition,LLC+MEM,857,4,1600000,0,1..3,229308928,183613603,79
imx8mm,ammunition,LLC+MEM,858,4,1600000,0,1..3,229596540,183613811,85
imx8mm,ammunition,LLC+MEM,859,4,1600000,0,1..3,229658244,183613571,109
imx8mm,ammunition,LLC+MEM,860,4,1600000,0,1..3,229691894,183613619,77
imx8mm,ammunition,LLC+MEM,861,4,1600000,0,1..3,229335690,183613614,100
imx8mm,ammunition,LLC+MEM,862,4,1600000,0,1..3,229556781,183613754,128
imx8mm,ammunition,LLC+MEM,863,4,1600000,0,1..3,229431231,183613694,79
imx8mm,ammunition,LLC+MEM,864,4,1600000,0,1..3,229338828,183613542,72
imx8mm,ammunition,LLC+MEM,865,4,1600000,0,1..3,229522951,183613749,92
imx8mm,ammunition,LLC+MEM,866,4,1600000,0,1..3,229385053,183613618,72
imx8mm,ammunition,LLC+MEM,867,4,1600000,0,1..3,229628675,183613715,57
imx8mm,ammunition,LLC+MEM,868,4,1600000,0,1..3,229568470,183613688,111
imx8mm,ammunition,LLC+MEM,869,4,1600000,0,1..3,229381787,183613618,75
imx8mm,ammunition,LLC+MEM,870,4,1600000,0,1..3,229409782,183613592,82
imx8mm,ammunition,LLC+MEM,871,4,1600000,0,1..3,229430305,183613615,89
imx8mm,ammunition,LLC+MEM,872,4,1600000,0,1..3,229381344,183613733,75
imx8mm,ammunition,LLC+MEM,873,4,1600000,0,1..3,229633586,183613635,75
imx8mm,ammunition,LLC+MEM,874,4,1600000,0,1..3,229342522,183613520,73
imx8mm,ammunition,LLC+MEM,875,4,1600000,0,1..3,229314535,183613557,90
imx8mm,ammunition,LLC+MEM,876,4,1600000,0,1..3,229618428,183613620,107
imx8mm,ammunition,LLC+MEM,877,4,1600000,0,1..3,229114873,183613547,73
imx8mm,ammunition,LLC+MEM,878,4,1600000,0,1..3,229382241,183613615,86
imx8mm,ammunition,LLC+MEM,879,4,1600000,0,1..3,229805388,183613722,79
imx8mm,ammunition,LLC+MEM,880,4,1600000,0,1..3,229350084,183613599,79
imx8mm,ammunition,LLC+MEM,881,4,1600000,0,1..3,229319020,183613516,75
imx8mm,ammunition,LLC+MEM,882,4,1600000,0,1..3,229659424,183613873,100
imx8mm,ammunition,LLC+MEM,883,4,1600000,0,1..3,229526879,183613563,80
imx8mm,ammunition,LLC+MEM,884,4,1600000,0,1..3,229428242,183613618,83
imx8mm,ammunition,LLC+MEM,885,4,1600000,0,1..3,229369883,183613670,75
imx8mm,ammunition,LLC+MEM,886,4,1600000,0,1..3,229720709,183613665,99
imx8mm,ammunition,LLC+MEM,887,4,1600000,0,1..3,229445994,183613551,80
imx8mm,ammunition,LLC+MEM,888,4,1600000,0,1..3,229589275,183613758,73
imx8mm,ammunition,LLC+MEM,889,4,1600000,0,1..3,229356994,183613601,102
imx8mm,ammunition,LLC+MEM,890,4,1600000,0,1..3,229534996,183613535,73
imx8mm,ammunition,LLC+MEM,891,4,1600000,0,1..3,229461669,183613649,78
imx8mm,ammunition,LLC+MEM,892,4,1600000,0,1..3,229330098,183613636,73
imx8mm,ammunition,LLC+MEM,893,4,1600000,0,1..3,229425045,183613547,75
imx8mm,ammunition,LLC+MEM,894,4,1600000,0,1..3,229439547,183613521,72
imx8mm,ammunition,LLC+MEM,895,4,1600000,0,1..3,229422904,183613774,67
imx8mm,ammunition,LLC+MEM,896,4,1600000,0,1..3,229645299,183613663,119
imx8mm,ammunition,LLC+MEM,897,4,1600000,0,1..3,229668830,183613581,80
imx8mm,ammunition,LLC+MEM,898,4,1600000,0,1..3,229500908,183613602,78
imx8mm,ammunition,LLC+MEM,899,4,1600000,0,1..3,229183009,183613565,93
imx8mm,ammunition,LLC+MEM,900,4,1600000,0,1..3,229254628,183613550,81
imx8mm,ammunition,LLC+MEM,901,4,1600000,0,1..3,229064883,183613858,73
imx8mm,ammunition,LLC+MEM,902,4,1600000,0,1..3,229381703,183613592,59
imx8mm,ammunition,LLC+MEM,903,4,1600000,0,1..3,229399366,183613731,102
imx8mm,ammunition,LLC+MEM,904,4,1600000,0,1..3,229501109,183613703,81
imx8mm,ammunition,LLC+MEM,905,4,1600000,0,1..3,229538816,183613666,88
imx8mm,ammunition,LLC+MEM,906,4,1600000,0,1..3,229382451,183613594,65
imx8mm,ammunition,LLC+MEM,907,4,1600000,0,1..3,229315023,183613525,61
imx8mm,ammunition,LLC+MEM,908,4,1600000,0,1..3,229325125,183613630,80
imx8mm,ammunition,LLC+MEM,909,4,1600000,0,1..3,229470796,183613563,59
imx8mm,ammunition,LLC+MEM,910,4,1600000,0,1..3,229634012,183613551,87
imx8mm,ammunition,LLC+MEM,911,4,1600000,0,1..3,229779252,183613705,100
imx8mm,ammunition,LLC+MEM,912,4,1600000,0,1..3,229343718,183613540,69
imx8mm,ammunition,LLC+MEM,913,4,1600000,0,1..3,229310882,183613560,81
imx8mm,ammunition,LLC+MEM,914,4,1600000,0,1..3,229245800,183613626,79
imx8mm,ammunition,LLC+MEM,915,4,1600000,0,1..3,229287764,183613549,78
imx8mm,ammunition,LLC+MEM,916,4,1600000,0,1..3,229538785,183613986,92
imx8mm,ammunition,LLC+MEM,917,4,1600000,0,1..3,229715477,183613743,111
imx8mm,ammunition,LLC+MEM,918,4,1600000,0,1..3,229206080,183613533,70
imx8mm,ammunition,LLC+MEM,919,4,1600000,0,1..3,229439263,183613511,101
imx8mm,ammunition,LLC+MEM,920,4,1600000,0,1..3,229079770,183613567,57
imx8mm,ammunition,LLC+MEM,921,4,1600000,0,1..3,229490933,183613592,81
imx8mm,ammunition,LLC+MEM,922,4,1600000,0,1..3,229468406,183613539,72
imx8mm,ammunition,LLC+MEM,923,4,1600000,0,1..3,229340492,183613559,69
imx8mm,ammunition,LLC+MEM,924,4,1600000,0,1..3,229607880,183613903,98
imx8mm,ammunition,LLC+MEM,925,4,1600000,0,1..3,229523937,183613586,86
imx8mm,ammunition,LLC+MEM,926,4,1600000,0,1..3,229371219,183613833,85
imx8mm,ammunition,LLC+MEM,927,4,1600000,0,1..3,229139056,183613639,75
imx8mm,ammunition,LLC+MEM,928,4,1600000,0,1..3,229618672,183613694,75
imx8mm,ammunition,LLC+MEM,929,4,1600000,0,1..3,229339319,183613684,67
imx8mm,ammunition,LLC+MEM,930,4,1600000,0,1..3,229397332,183613553,71
imx8mm,ammunition,LLC+MEM,931,4,1600000,0,1..3,229442759,183613588,83
imx8mm,ammunition,LLC+MEM,932,4,1600000,0,1..3,229471448,183613717,74
imx8mm,ammunition,LLC+MEM,933,4,1600000,0,1..3,229470970,183613609,102
imx8mm,ammunition,LLC+MEM,934,4,1600000,0,1..3,229327324,183613652,73
imx8mm,ammunition,LLC+MEM,935,4,1600000,0,1..3,229510302,183613738,82
imx8mm,ammunition,LLC+MEM,936,4,1600000,0,1..3,229500841,183613592,72
imx8mm,ammunition,LLC+MEM,937,4,1600000,0,1..3,229492429,183613585,82
imx8mm,ammunition,LLC+MEM,938,4,1600000,0,1..3,229634230,183613577,102
imx8mm,ammunition,LLC+MEM,939,4,1600000,0,1..3,229279448,183613659,91
imx8mm,ammunition,LLC+MEM,940,4,1600000,0,1..3,229558084,183613703,96
imx8mm,ammunition,LLC+MEM,941,4,1600000,0,1..3,229403215,183613768,93
imx8mm,ammunition,LLC+MEM,942,4,1600000,0,1..3,229344783,183613883,83
imx8mm,ammunition,LLC+MEM,943,4,1600000,0,1..3,229440127,183613555,74
imx8mm,ammunition,LLC+MEM,944,4,1600000,0,1..3,229272590,183613517,72
imx8mm,ammunition,LLC+MEM,945,4,1600000,0,1..3,229291317,183613586,101
imx8mm,ammunition,LLC+MEM,946,4,1600000,0,1..3,229575076,183613674,105
imx8mm,ammunition,LLC+MEM,947,4,1600000,0,1..3,229513215,183613586,81
imx8mm,ammunition,LLC+MEM,948,4,1600000,0,1..3,229534437,183613681,73
imx8mm,ammunition,LLC+MEM,949,4,1600000,0,1..3,229426273,183613641,75
imx8mm,ammunition,LLC+MEM,950,4,1600000,0,1..3,229285309,183613544,68
imx8mm,ammunition,LLC+MEM,951,4,1600000,0,1..3,229443902,183613564,67
imx8mm,ammunition,LLC+MEM,952,4,1600000,0,1..3,229597818,183613691,91
imx8mm,ammunition,LLC+MEM,953,4,1600000,0,1..3,229463272,183613570,99
imx8mm,ammunition,LLC+MEM,954,4,1600000,0,1..3,229516270,183613645,78
imx8mm,ammunition,LLC+MEM,955,4,1600000,0,1..3,229203665,183613631,73
imx8mm,ammunition,LLC+MEM,956,4,1600000,0,1..3,229365192,183613538,73
imx8mm,ammunition,LLC+MEM,957,4,1600000,0,1..3,229585945,183613593,113
imx8mm,ammunition,LLC+MEM,958,4,1600000,0,1..3,229262632,183613647,57
imx8mm,ammunition,LLC+MEM,959,4,1600000,0,1..3,229567960,183613583,95
imx8mm,ammunition,LLC+MEM,960,4,1600000,0,1..3,229373185,183613646,80
imx8mm,ammunition,LLC+MEM,961,4,1600000,0,1..3,229366369,183613594,64
imx8mm,ammunition,LLC+MEM,962,4,1600000,0,1..3,229328543,183613644,63
imx8mm,ammunition,LLC+MEM,963,4,1600000,0,1..3,229437037,183613550,74
imx8mm,ammunition,LLC+MEM,964,4,1600000,0,1..3,229501544,183613544,74
imx8mm,ammunition,LLC+MEM,965,4,1600000,0,1..3,229161667,183613624,61
imx8mm,ammunition,LLC+MEM,966,4,1600000,0,1..3,229681077,183613594,89
imx8mm,ammunition,LLC+MEM,967,4,1600000,0,1..3,229207979,183613653,98
imx8mm,ammunition,LLC+MEM,968,4,1600000,0,1..3,229493824,183614138,172
imx8mm,ammunition,LLC+MEM,969,4,1600000,0,1..3,229663865,183613702,186
imx8mm,ammunition,LLC+MEM,970,4,1600000,0,1..3,229383117,183613544,86
