board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,minver,LLC,795,4,1600000,0,1..3,6692,4121,14
imx8mm,minver,LLC,796,4,1600000,0,1..3,6537,4122,11
imx8mm,minver,LLC,797,4,1600000,0,1..3,6497,4119,10
imx8mm,minver,LLC,798,4,1600000,0,1..3,6560,4120,11
imx8mm,minver,LLC,799,4,1600000,0,1..3,6573,4120,10
imx8mm,minver,LLC,800,4,1600000,0,1..3,6556,4120,10
imx8mm,minver,LLC,801,4,1600000,0,1..3,6537,4120,8
imx8mm,minver,LLC,802,4,1600000,0,1..3,6537,4119,8
imx8mm,minver,LLC,803,4,1600000,0,1..3,6669,4121,11
imx8mm,minver,LLC,804,4,1600000,0,1..3,6577,4120,12
imx8mm,minver,LLC,805,4,1600000,0,1..3,6552,4120,11
imx8mm,minver,LLC,806,4,1600000,0,1..3,6608,4121,10
imx8mm,minver,LLC,807,4,1600000,0,1..3,6529,4121,11
imx8mm,minver,LLC,808,4,1600000,0,1..3,6602,4120,11
imx8mm,minver,LLC,809,4,1600000,0,1..3,6590,4120,11
imx8mm,minver,LLC,810,4,1600000,0,1..3,6469,4120,6
imx8mm,minver,LLC,811,4,1600000,0,1..3,6606,4119,12
imx8mm,minver,LLC,812,4,1600000,0,1..3,6549,4118,10
imx8mm,minver,LLC,813,4,1600000,0,1..3,6475,4119,7
imx8mm,minver,LLC,814,4,1600000,0,1..3,6505,4119,9
imx8mm,minver,LLC,815,4,1600000,0,1..3,6482,4119,11
imx8mm,minver,LLC,816,4,1600000,0,1..3,6521,4120,11
imx8mm,minver,LLC,817,4,1600000,0,1..3,6580,4120,11
imx8mm,minver,LLC,818,4,1600000,0,1..3,6637,4121,12
imx8mm,minver,LLC,819,4,1600000,0,1..3,6535,4121,10
imx8mm,minver,LLC,820,4,1600000,0,1..3,6552,4121,11
imx8mm,minver,LLC,821,4,1600000,0,1..3,6552,4120,11
imx8mm,minver,LLC,822,4,1600000,0,1..3,6530,4123,8
imx8mm,minver,LLC,823,4,1600000,0,1..3,6524,4118,8
imx8mm,minver,LLC,824,4,1600000,0,1..3,6573,4120,10
imx8mm,minver,LLC,825,4,1600000,0,1..3,6479,4122,11
imx8mm,minver,LLC,826,4,1600000,0,1..3,6400,4122,10
imx8mm,minver,LLC,827,4,1600000,0,1..3,6403,4118,10
imx8mm,minver,LLC,828,4,1600000,0,1..3,6501,4117,12
imx8mm,minver,LLC,829,4,1600000,0,1..3,6446,4117,11
imx8mm,minver,LLC,830,4,1600000,0,1..3,6492,4119,6
imx8mm,minver,LLC,831,4,1600000,0,1..3,6542,4120,9
imx8mm,minver,LLC,832,4,1600000,0,1..3,6513,4119,10
imx8mm,minver,LLC,833,4,1600000,0,1..3,6529,4118,12
imx8mm,minver,LLC,834,4,1600000,0,1..3,6449,4117,8
imx8mm,minver,LLC,835,4,1600000,0,1..3,6536,4118,11
imx8mm,minver,LLC,836,4,1600000,0,1..3,6514,4120,9
imx8mm,minver,LLC,837,4,1600000,0,1..3,6562,4117,10
imx8mm,minver,LLC,838,4,1600000,0,1..3,6550,4118,11
imx8mm,minver,LLC,839,4,1600000,0,1..3,6555,4119,9
imx8mm,minver,LLC,840,4,1600000,0,1..3,7267,4121,14
imx8mm,minver,LLC,841,4,1600000,0,1..3,6608,4118,11
imx8mm,minver,LLC,842,4,1600000,0,1..3,6531,4116,12
imx8mm,minver,LLC,843,4,1600000,0,1..3,6684,4118,13
imx8mm,minver,LLC,844,4,1600000,0,1..3,6616,4119,11
imx8mm,minver,LLC,845,4,1600000,0,1..3,6520,4119,12
imx8mm,minver,LLC,846,4,1600000,0,1..3,6558,4116,11
imx8mm,minver,LLC,847,4,1600000,0,1..3,6477,4120,10
imx8mm,minver,LLC,848,4,1600000,0,1..3,6594,4121,14
imx8mm,minver,LLC,849,4,1600000,0,1..3,6508,4120,13
imx8mm,minver,LLC,850,4,1600000,0,1..3,6514,4119,10
imx8mm,minver,LLC,851,4,1600000,0,1..3,6500,4120,11
imx8mm,minver,LLC,852,4,1600000,0,1..3,6555,4122,12
imx8mm,minver,LLC,853,4,1600000,0,1..3,6433,4121,11
imx8mm,minver,LLC,854,4,1600000,0,1..3,6480,4121,10
imx8mm,minver,LLC,855,4,1600000,0,1..3,6513,4119,11
imx8mm,minver,LLC,856,4,1600000,0,1..3,6520,4117,12
imx8mm,minver,LLC,857,4,1600000,0,1..3,6642,4121,16
imx8mm,minver,LLC,858,4,1600000,0,1..3,6535,4121,10
imx8mm,minver,LLC,859,4,1600000,0,1..3,6590,4122,13
imx8mm,minver,LLC,860,4,1600000,0,1..3,6549,4120,12
imx8mm,minver,LLC,861,4,1600000,0,1..3,6544,4118,10
imx8mm,minver,LLC,862,4,1600000,0,1..3,6529,4118,9
imx8mm,minver,LLC,863,4,1600000,0,1..3,6558,4121,13
imx8mm,minver,LLC,864,4,1600000,0,1..3,6531,4118,11
imx8mm,minver,LLC,865,4,1600000,0,1..3,6430,4119,10
imx8mm,minver,LLC,866,4,1600000,0,1..3,6501,4115,9
imx8mm,minver,LLC,867,4,1600000,0,1..3,6497,4118,10
imx8mm,minver,LLC,868,4,1600000,0,1..3,6509,4120,10
imx8mm,minver,LLC,869,4,1600000,0,1..3,6444,4118,7
imx8mm,minver,LLC,870,4,1600000,0,1..3,6644,4120,12
imx8mm,minver,LLC,871,4,1600000,0,1..3,6610,4119,9
imx8mm,minver,LLC,872,4,1600000,0,1..3,6576,4119,12
imx8mm,minver,LLC,873,4,1600000,0,1..3,6524,4119,11
imx8mm,minver,LLC,874,4,1600000,0,1..3,6511,4116,9
imx8mm,minver,LLC,875,4,1600000,0,1..3,6570,4115,9
imx8mm,minver,LLC,876,4,1600000,0,1..3,6541,4115,11
imx8mm,minver,LLC,877,4,1600000,0,1..3,6559,4115,12
imx8mm,minver,LLC,878,4,1600000,0,1..3,6592,4119,12
imx8mm,minver,LLC,879,4,1600000,0,1..3,6456,4121,12
imx8mm,minver,LLC,880,4,1600000,0,1..3,6568,4121,12
imx8mm,minver,LLC,881,4,1600000,0,1..3,6563,4123,10
imx8mm,minver,LLC,882,4,1600000,0,1..3,6543,4121,11
imx8mm,minver,LLC,883,4,1600000,0,1..3,6569,4121,13
imx8mm,minver,LLC,884,4,1600000,0,1..3,6594,4122,11
imx8mm,minver,LLC,885,4,1600000,0,1..3,6549,4120,11
imx8mm,minver,LLC,886,4,1600000,0,1..3,6581,4119,8
imx8mm,minver,LLC,887,4,1600000,0,1..3,6524,4121,10
imx8mm,minver,LLC,888,4,1600000,0,1..3,6541,4119,12
imx8mm,minver,LLC,889,4,1600000,0,1..3,6541,4119,9
imx8mm,minver,LLC,890,4,1600000,0,1..3,6510,4118,11
imx8mm,minver,LLC,891,4,1600000,0,1..3,6562,4118,12
imx8mm,minver,LLC,892,4,1600000,0,1..3,6561,4118,12
imx8mm,minver,LLC,893,4,1600000,0,1..3,6683,4121,11
imx8mm,minver,LLC,894,4,1600000,0,1..3,6728,4120,13
imx8mm,minver,LLC,895,4,1600000,0,1..3,6514,4121,11
imx8mm,minver,LLC,896,4,1600000,0,1..3,6605,4120,16
imx8mm,minver,LLC,897,4,1600000,0,1..3,6588,4119,11
imx8mm,minver,LLC,898,4,1600000,0,1..3,6517,4119,8
imx8mm,minver,LLC,899,4,1600000,0,1..3,6461,4119,12
imx8mm,minver,LLC,900,4,1600000,0,1..3,6550,4120,12
imx8mm,minver,LLC,901,4,1600000,0,1..3,6519,4119,12
imx8mm,minver,LLC,902,4,1600000,0,1..3,6489,4119,9
imx8mm,minver,LLC,903,4,1600000,0,1..3,6521,4119,12
imx8mm,minver,LLC,904,4,1600000,0,1..3,6601,4119,11
imx8mm,minver,LLC,905,4,1600000,0,1..3,6570,4117,12
imx8mm,minver,LLC,906,4,1600000,0,1..3,6561,4119,11
imx8mm,minver,LLC,907,4,1600000,0,1..3,6593,4118,11
imx8mm,minver,LLC,908,4,1600000,0,1..3,6607,4119,12
imx8mm,minver,LLC,909,4,1600000,0,1..3,6541,4116,10
imx8mm,minver,LLC,910,4,1600000,0,1..3,6585,4117,10
imx8mm,minver,LLC,911,4,1600000,0,1..3,6556,4116,10
imx8mm,minver,LLC,912,4,1600000,0,1..3,6618,4117,11
imx8mm,minver,LLC,913,4,1600000,0,1..3,6589,4119,10
imx8mm,minver,LLC,914,4,1600000,0,1..3,6495,4117,9
imx8mm,minver,LLC,915,4,1600000,0,1..3,6555,4119,11
imx8mm,minver,LLC,916,4,1600000,0,1..3,6532,4117,10
imx8mm,minver,LLC,917,4,1600000,0,1..3,6529,4116,12
imx8mm,minver,LLC,918,4,1600000,0,1..3,6604,4115,13
imx8mm,minver,LLC,919,4,1600000,0,1..3,6539,4118,11
imx8mm,minver,LLC,920,4,1600000,0,1..3,6603,4120,13
imx8mm,minver,LLC,921,4,1600000,0,1..3,6507,4121,10
imx8mm,minver,LLC,922,4,1600000,0,1..3,6657,4119,11
imx8mm,minver,LLC,923,4,1600000,0,1..3,6555,4119,12
imx8mm,minver,LLC,924,4,1600000,0,1..3,6587,4118,11
imx8mm,minver,LLC,925,4,1600000,0,1..3,6567,4119,13
imx8mm,minver,LLC,926,4,1600000,0,1..3,6508,4117,8
imx8mm,minver,LLC,927,4,1600000,0,1..3,6546,4117,11
imx8mm,minver,LLC,928,4,1600000,0,1..3,6549,4117,13
imx8mm,minver,LLC,929,4,1600000,0,1..3,6590,4119,15
imx8mm,minver,LLC,930,4,1600000,0,1..3,6593,4114,13
imx8mm,minver,LLC,931,4,1600000,0,1..3,6467,4115,8
imx8mm,minver,LLC,932,4,1600000,0,1..3,6552,4114,12
imx8mm,minver,LLC,933,4,1600000,0,1..3,6469,4116,10
imx8mm,minver,LLC,934,4,1600000,0,1..3,6547,4115,10
imx8mm,minver,LLC,935,4,1600000,0,1..3,6552,4120,12
imx8mm,minver,LLC,936,4,1600000,0,1..3,6533,4117,10
imx8mm,minver,LLC,937,4,1600000,0,1..3,6505,4118,13
imx8mm,minver,LLC,938,4,1600000,0,1..3,6396,4118,8
imx8mm,minver,LLC,939,4,1600000,0,1..3,6452,4119,12
imx8mm,minver,LLC,940,4,1600000,0,1..3,6391,4117,12
imx8mm,minver,LLC,941,4,1600000,0,1..3,6485,4115,12
imx8mm,minver,LLC,942,4,1600000,0,1..3,6456,4115,11
imx8mm,minver,LLC,943,4,1600000,0,1..3,6477,4116,12
imx8mm,minver,LLC,944,4,1600000,0,1..3,6530,4117,12
imx8mm,minver,LLC,945,4,1600000,0,1..3,6577,4117,14
imx8mm,minver,LLC,946,4,1600000,0,1..3,6477,4115,10
imx8mm,minver,LLC,947,4,1600000,0,1..3,6513,4119,12
imx8mm,minver,LLC,948,4,1600000,0,1..3,6629,4117,14
imx8mm,minver,LLC,949,4,1600000,0,1..3,6490,4119,12
imx8mm,minver,LLC,950,4,1600000,0,1..3,6515,4118,13
imx8mm,minver,LLC,951,4,1600000,0,1..3,6427,4118,12
imx8mm,minver,LLC,952,4,1600000,0,1..3,6485,4118,10
imx8mm,minver,LLC,953,4,1600000,0,1..3,6517,4119,10
imx8mm,minver,LLC,954,4,1600000,0,1..3,6498,4118,9
imx8mm,minver,LLC,955,4,1600000,0,1..3,6532,4117,10
imx8mm,minver,LLC,956,4,1600000,0,1..3,6495,4117,8
imx8mm,minver,LLC,957,4,1600000,0,1..3,6523,4115,11
imx8mm,minver,LLC,958,4,1600000,0,1..3,6444,4115,12
imx8mm,minver,LLC,959,4,1600000,0,1..3,6501,4117,11
imx8mm,minver,LLC,960,4,1600000,0,1..3,6422,4115,9
imx8mm,minver,LLC,961,4,1600000,0,1..3,7561,4116,11
imx8mm,minver,LLC,962,4,1600000,0,1..3,6541,4116,10
imx8mm,minver,LLC,963,4,1600000,0,1..3,6527,4114,11
imx8mm,minver,LLC,964,4,1600000,0,1..3,6609,4115,9
imx8mm,minver,LLC,965,4,1600000,0,1..3,6551,4117,10
imx8mm,minver,LLC,966,4,1600000,0,1..3,6522,4118,7
imx8mm,minver,LLC,967,4,1600000,0,1..3,6537,4116,12
imx8mm,minver,LLC,968,4,1600000,0,1..3,6544,4115,11
imx8mm,minver,LLC,969,4,1600000,0,1..3,6513,4117,8
imx8mm,minver,LLC,970,4,1600000,0,1..3,6550,4117,10
imx8mm,minver,LLC,971,4,1600000,0,1..3,6601,4117,10
imx8mm,minver,LLC,972,4,1600000,0,1..3,6558,4116,8
imx8mm,minver,LLC,973,4,1600000,0,1..3,6534,4118,12
imx8mm,minver,LLC,974,4,1600000,0,1..3,6542,4118,7
imx8mm,minver,LLC,975,4,1600000,0,1..3,6527,4117,10
imx8mm,minver,LLC,976,4,1600000,0,1..3,6638,4116,8
imx8mm,minver,LLC,977,4,1600000,0,1..3,6518,4115,8
imx8mm,minver,LLC,978,4,1600000,0,1..3,6576,4119,10
imx8mm,minver,LLC,979,4,1600000,0,1..3,6594,4119,11
imx8mm,minver,LLC,980,4,1600000,0,1..3,6622,4119,13
imx8mm,minver,LLC,981,4,1600000,0,1..3,6534,4116,10
imx8mm,minver,LLC,982,4,1600000,0,1..3,6638,4116,11
imx8mm,minver,LLC,983,4,1600000,0,1..3,6572,4117,12
imx8mm,minver,LLC,984,4,1600000,0,1..3,7454,4116,8
imx8mm,minver,LLC,985,4,1600000,0,1..3,6552,4115,11
imx8mm,minver,LLC,986,4,1600000,0,1..3,6436,4117,9
imx8mm,minver,LLC,987,4,1600000,0,1..3,6699,4121,18
imx8mm,minver,LLC,988,4,1600000,0,1..3,6532,4121,12
imx8mm,minver,LLC,989,4,1600000,0,1..3,6560,4122,9
imx8mm,minver,LLC,990,4,1600000,0,1..3,6581,4118,11
imx8mm,minver,LLC,991,4,1600000,0,1..3,6552,4121,6
imx8mm,minver,LLC,992,4,1600000,0,1..3,6522,4123,13
imx8mm,minver,LLC,993,4,1600000,0,1..3,6636,4117,14
imx8mm,minver,LLC,994,4,1600000,0,1..3,6589,4117,11
imx8mm,minver,LLC,995,4,1600000,0,1..3,6637,4118,11
imx8mm,minver,LLC,996,4,1600000,0,1..3,6595,4118,12
imx8mm,minver,LLC,997,4,1600000,0,1..3,6522,4118,7
imx8mm,minver,LLC,998,4,1600000,0,1..3,6551,4117,12
imx8mm,minver,LLC,999,4,1600000,0,1..3,6569,4117,13
