board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,countnegative,MEM,752,4,1600000,0,1..3,33991,28408,18
imx8mm,countnegative,MEM,753,4,1600000,0,1..3,33954,28408,13
imx8mm,countnegative,MEM,754,4,1600000,0,1..3,33952,28408,11
imx8mm,countnegative,MEM,755,4,1600000,0,1..3,33881,28408,18
imx8mm,countnegative,MEM,756,4,1600000,0,1..3,33903,28408,12
imx8mm,countnegative,MEM,757,4,1600000,0,1..3,33918,28408,8
imx8mm,countnegative,MEM,758,4,1600000,0,1..3,33930,28408,12
imx8mm,countnegative,MEM,759,4,1600000,0,1..3,33966,28408,10
imx8mm,countnegative,MEM,760,4,1600000,0,1..3,33932,28408,20
imx8mm,countnegative,MEM,761,4,1600000,0,1..3,33950,28408,12
imx8mm,countnegative,MEM,762,4,1600000,0,1..3,33956,28408,15
imx8mm,countnegative,MEM,763,4,1600000,0,1..3,33916,28408,10
imx8mm,countnegative,MEM,764,4,1600000,0,1..3,33895,28408,10
imx8mm,countnegative,MEM,765,4,1600000,0,1..3,33909,28408,10
imx8mm,countnegative,MEM,766,4,1600000,0,1..3,33869,28408,10
imx8mm,countnegative,MEM,767,4,1600000,0,1..3,33899,28408,13
imx8mm,countnegative,MEM,768,4,1600000,0,1..3,33937,28408,17
imx8mm,countnegative,MEM,769,4,1600000,0,1..3,33965,28408,15
imx8mm,countnegative,MEM,770,4,1600000,0,1..3,33957,28408,16
imx8mm,countnegative,MEM,771,4,1600000,0,1..3,34002,28408,18
imx8mm,countnegative,MEM,772,4,1600000,0,1..3,33912,28408,15
imx8mm,countnegative,MEM,773,4,1600000,0,1..3,33892,28408,10
imx8mm,countnegative,MEM,774,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,MEM,775,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,MEM,776,4,1600000,0,1..3,33913,28408,15
imx8mm,countnegative,MEM,777,4,1600000,0,1..3,33894,28408,10
imx8mm,countnegative,MEM,778,4,1600000,0,1..3,33907,28408,10
imx8mm,countnegative,MEM,779,4,1600000,0,1..3,33858,28408,12
imx8mm,countnegative,MEM,780,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,MEM,781,4,1600000,0,1..3,33907,28408,17
imx8mm,countnegative,MEM,782,4,1600000,0,1..3,33920,28409,12
imx8mm,countnegative,MEM,783,4,1600000,0,1..3,33947,28409,10
imx8mm,countnegative,MEM,784,4,1600000,0,1..3,33883,28408,13
imx8mm,countnegative,MEM,785,4,1600000,0,1..3,33854,28408,9
imx8mm,countnegative,MEM,786,4,1600000,0,1..3,33882,28408,9
imx8mm,countnegative,MEM,787,4,1600000,0,1..3,33923,28408,10
imx8mm,countnegative,MEM,788,4,1600000,0,1..3,33918,28408,11
imx8mm,countnegative,MEM,789,4,1600000,0,1..3,33931,28408,10
imx8mm,countnegative,MEM,790,4,1600000,0,1..3,33920,28409,11
imx8mm,countnegative,MEM,791,4,1600000,0,1..3,33913,28409,17
imx8mm,countnegative,MEM,792,4,1600000,0,1..3,33902,28408,12
imx8mm,countnegative,MEM,793,4,1600000,0,1..3,33926,28408,8
imx8mm,countnegative,MEM,794,4,1600000,0,1..3,33892,28408,10
imx8mm,countnegative,MEM,795,4,1600000,0,1..3,33965,28408,11
imx8mm,countnegative,MEM,796,4,1600000,0,1..3,33907,28408,18
imx8mm,countnegative,MEM,797,4,1600000,0,1..3,33848,28408,10
imx8mm,countnegative,MEM,798,4,1600000,0,1..3,33893,28408,19
imx8mm,countnegative,MEM,799,4,1600000,0,1..3,33913,28408,11
imx8mm,countnegative,MEM,800,4,1600000,0,1..3,33935,28408,12
imx8mm,countnegative,MEM,801,4,1600000,0,1..3,33922,28408,10
imx8mm,countnegative,MEM,802,4,1600000,0,1..3,33903,28408,10
imx8mm,countnegative,MEM,803,4,1600000,0,1..3,33906,28408,14
imx8mm,countnegative,MEM,804,4,1600000,0,1..3,33919,28408,13
imx8mm,countnegative,MEM,805,4,1600000,0,1..3,33957,28408,11
imx8mm,countnegative,MEM,806,4,1600000,0,1..3,33975,28408,18
imx8mm,countnegative,MEM,807,4,1600000,0,1..3,33929,28408,15
imx8mm,countnegative,MEM,808,4,1600000,0,1..3,33934,28408,16
imx8mm,countnegative,MEM,809,4,1600000,0,1..3,33952,28408,14
imx8mm,countnegative,MEM,810,4,1600000,0,1..3,33893,28408,14
imx8mm,countnegative,MEM,811,4,1600000,0,1..3,33955,28408,14
imx8mm,countnegative,MEM,812,4,1600000,0,1..3,33917,28408,18
imx8mm,countnegative,MEM,813,4,1600000,0,1..3,33934,28408,15
imx8mm,countnegative,MEM,814,4,1600000,0,1..3,33856,28408,14
imx8mm,countnegative,MEM,815,4,1600000,0,1..3,33935,28408,19
imx8mm,countnegative,MEM,816,4,1600000,0,1..3,33927,28408,9
imx8mm,countnegative,MEM,817,4,1600000,0,1..3,33879,28408,9
imx8mm,countnegative,MEM,818,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,819,4,1600000,0,1..3,33955,28408,10
imx8mm,countnegative,MEM,820,4,1600000,0,1..3,33919,28408,9
imx8mm,countnegative,MEM,821,4,1600000,0,1..3,33892,28408,12
imx8mm,countnegative,MEM,822,4,1600000,0,1..3,33909,28408,15
imx8mm,countnegative,MEM,823,4,1600000,0,1..3,33926,28408,15
imx8mm,countnegative,MEM,824,4,1600000,0,1..3,33943,28408,18
imx8mm,countnegative,MEM,825,4,1600000,0,1..3,33892,28408,14
imx8mm,countnegative,MEM,826,4,1600000,0,1..3,33904,28408,11
imx8mm,countnegative,MEM,827,4,1600000,0,1..3,33950,28408,16
imx8mm,countnegative,MEM,828,4,1600000,0,1..3,33932,28408,14
imx8mm,countnegative,MEM,829,4,1600000,0,1..3,33945,28408,17
imx8mm,countnegative,MEM,830,4,1600000,0,1..3,33898,28409,9
imx8mm,countnegative,MEM,831,4,1600000,0,1..3,33928,28408,20
imx8mm,countnegative,MEM,832,4,1600000,0,1..3,33969,28408,16
imx8mm,countnegative,MEM,833,4,1600000,0,1..3,33921,28408,9
imx8mm,countnegative,MEM,834,4,1600000,0,1..3,33913,28408,11
imx8mm,countnegative,MEM,835,4,1600000,0,1..3,33947,28408,17
imx8mm,countnegative,MEM,836,4,1600000,0,1..3,33910,28408,16
imx8mm,countnegative,MEM,837,4,1600000,0,1..3,33890,28408,18
imx8mm,countnegative,MEM,838,4,1600000,0,1..3,33961,28408,18
imx8mm,countnegative,MEM,839,4,1600000,0,1..3,33932,28408,12
imx8mm,countnegative,MEM,840,4,1600000,0,1..3,33896,28408,10
imx8mm,countnegative,MEM,841,4,1600000,0,1..3,33960,28408,20
imx8mm,countnegative,MEM,842,4,1600000,0,1..3,33916,28408,19
imx8mm,countnegative,MEM,843,4,1600000,0,1..3,33899,28408,17
imx8mm,countnegative,MEM,844,4,1600000,0,1..3,33922,28408,15
imx8mm,countnegative,MEM,845,4,1600000,0,1..3,33906,28408,19
imx8mm,countnegative,MEM,846,4,1600000,0,1..3,33931,28408,15
imx8mm,countnegative,MEM,847,4,1600000,0,1..3,33950,28408,14
imx8mm,countnegative,MEM,848,4,1600000,0,1..3,33945,28408,17
imx8mm,countnegative,MEM,849,4,1600000,0,1..3,33890,28408,12
imx8mm,countnegative,MEM,850,4,1600000,0,1..3,33916,28408,14
imx8mm,countnegative,MEM,851,4,1600000,0,1..3,33926,28408,11
imx8mm,countnegative,MEM,852,4,1600000,0,1..3,33933,28408,13
imx8mm,countnegative,MEM,853,4,1600000,0,1..3,33936,28408,19
imx8mm,countnegative,MEM,854,4,1600000,0,1..3,33939,28408,16
imx8mm,countnegative,MEM,855,4,1600000,0,1..3,33920,28408,11
imx8mm,countnegative,MEM,856,4,1600000,0,1..3,33902,28408,13
imx8mm,countnegative,MEM,857,4,1600000,0,1..3,34146,28409,25
imx8mm,countnegative,MEM,858,4,1600000,0,1..3,33937,28408,20
imx8mm,countnegative,MEM,859,4,1600000,0,1..3,33909,28408,18
imx8mm,countnegative,MEM,860,4,1600000,0,1..3,33959,28408,15
imx8mm,countnegative,MEM,861,4,1600000,0,1..3,33914,28408,16
imx8mm,countnegative,MEM,862,4,1600000,0,1..3,33923,28408,14
imx8mm,countnegative,MEM,863,4,1600000,0,1..3,34006,28408,18
imx8mm,countnegative,MEM,864,4,1600000,0,1..3,33896,28408,10
imx8mm,countnegative,MEM,865,4,1600000,0,1..3,33968,28408,15
imx8mm,countnegative,MEM,866,4,1600000,0,1..3,33862,28408,13
imx8mm,countnegative,MEM,867,4,1600000,0,1..3,33911,28408,12
imx8mm,countnegative,MEM,868,4,1600000,0,1..3,33887,28408,17
imx8mm,countnegative,MEM,869,4,1600000,0,1..3,33909,28409,15
imx8mm,countnegative,MEM,870,4,1600000,0,1..3,33908,28408,9
imx8mm,countnegative,MEM,871,4,1600000,0,1..3,33930,28408,13
imx8mm,countnegative,MEM,872,4,1600000,0,1..3,33907,28408,16
imx8mm,countnegative,MEM,873,4,1600000,0,1..3,33902,28408,11
imx8mm,countnegative,MEM,874,4,1600000,0,1..3,33931,28408,15
imx8mm,countnegative,MEM,875,4,1600000,0,1..3,33894,28408,15
imx8mm,countnegative,MEM,876,4,1600000,0,1..3,33951,28408,13
imx8mm,countnegative,MEM,877,4,1600000,0,1..3,33915,28408,13
imx8mm,countnegative,MEM,878,4,1600000,0,1..3,33905,28408,9
imx8mm,countnegative,MEM,879,4,1600000,0,1..3,33923,28408,12
imx8mm,countnegative,MEM,880,4,1600000,0,1..3,33875,28408,9
imx8mm,countnegative,MEM,881,4,1600000,0,1..3,33923,28408,12
imx8mm,countnegative,MEM,882,4,1600000,0,1..3,33933,28408,17
imx8mm,countnegative,MEM,883,4,1600000,0,1..3,33919,28408,15
imx8mm,countnegative,MEM,884,4,1600000,0,1..3,33897,28408,17
imx8mm,countnegative,MEM,885,4,1600000,0,1..3,33974,28408,14
imx8mm,countnegative,MEM,886,4,1600000,0,1..3,33985,28408,14
imx8mm,countnegative,MEM,887,4,1600000,0,1..3,33873,28408,19
imx8mm,countnegative,MEM,888,4,1600000,0,1..3,33874,28408,8
imx8mm,countnegative,MEM,889,4,1600000,0,1..3,33892,28408,13
imx8mm,countnegative,MEM,890,4,1600000,0,1..3,33893,28408,12
imx8mm,countnegative,MEM,891,4,1600000,0,1..3,33889,28408,16
imx8mm,countnegative,MEM,892,4,1600000,0,1..3,33925,28408,16
imx8mm,countnegative,MEM,893,4,1600000,0,1..3,33921,28408,16
imx8mm,countnegative,MEM,894,4,1600000,0,1..3,33978,28408,11
imx8mm,countnegative,MEM,895,4,1600000,0,1..3,33972,28408,14
imx8mm,countnegative,MEM,896,4,1600000,0,1..3,33908,28408,18
imx8mm,countnegative,MEM,897,4,1600000,0,1..3,33952,28409,17
imx8mm,countnegative,MEM,898,4,1600000,0,1..3,33876,28408,13
imx8mm,countnegative,MEM,899,4,1600000,0,1..3,33925,28408,12
imx8mm,countnegative,MEM,900,4,1600000,0,1..3,34006,28408,13
imx8mm,countnegative,MEM,901,4,1600000,0,1..3,33998,28408,15
imx8mm,countnegative,MEM,902,4,1600000,0,1..3,33903,28408,19
imx8mm,countnegative,MEM,903,4,1600000,0,1..3,33850,28408,15
imx8mm,countnegative,MEM,904,4,1600000,0,1..3,33918,28408,14
imx8mm,countnegative,MEM,905,4,1600000,0,1..3,33919,28408,18
imx8mm,countnegative,MEM,906,4,1600000,0,1..3,33887,28408,10
imx8mm,countnegative,MEM,907,4,1600000,0,1..3,33858,28408,10
imx8mm,countnegative,MEM,908,4,1600000,0,1..3,33902,28408,16
imx8mm,countnegative,MEM,909,4,1600000,0,1..3,33904,28408,12
imx8mm,countnegative,MEM,910,4,1600000,0,1..3,33911,28408,15
imx8mm,countnegative,MEM,911,4,1600000,0,1..3,33942,28408,14
imx8mm,countnegative,MEM,912,4,1600000,0,1..3,33974,28409,10
imx8mm,countnegative,MEM,913,4,1600000,0,1..3,33948,28409,9
imx8mm,countnegative,MEM,914,4,1600000,0,1..3,33895,28408,17
imx8mm,countnegative,MEM,915,4,1600000,0,1..3,33936,28408,17
imx8mm,countnegative,MEM,916,4,1600000,0,1..3,33890,28408,14
imx8mm,countnegative,MEM,917,4,1600000,0,1..3,33915,28408,16
imx8mm,countnegative,MEM,918,4,1600000,0,1..3,33915,28409,13
imx8mm,countnegative,MEM,919,4,1600000,0,1..3,33921,28409,13
imx8mm,countnegative,MEM,920,4,1600000,0,1..3,33946,28408,9
imx8mm,countnegative,MEM,921,4,1600000,0,1..3,33923,28408,14
imx8mm,countnegative,MEM,922,4,1600000,0,1..3,33928,28408,12
imx8mm,countnegative,MEM,923,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,924,4,1600000,0,1..3,33928,28408,13
imx8mm,countnegative,MEM,925,4,1600000,0,1..3,33877,28408,15
imx8mm,countnegative,MEM,926,4,1600000,0,1..3,33850,28408,15
imx8mm,countnegative,MEM,927,4,1600000,0,1..3,33907,28408,13
imx8mm,countnegative,MEM,928,4,1600000,0,1..3,33866,28408,13
imx8mm,countnegative,MEM,929,4,1600000,0,1..3,33887,28408,19
imx8mm,countnegative,MEM,930,4,1600000,0,1..3,33928,28408,16
imx8mm,countnegative,MEM,931,4,1600000,0,1..3,33885,28408,18
imx8mm,countnegative,MEM,932,4,1600000,0,1..3,33920,28408,14
imx8mm,countnegative,MEM,933,4,1600000,0,1..3,33952,28408,13
imx8mm,countnegative,MEM,934,4,1600000,0,1..3,33902,28408,9
imx8mm,countnegative,MEM,935,4,1600000,0,1..3,33908,28408,11
imx8mm,countnegative,MEM,936,4,1600000,0,1..3,33910,28408,16
imx8mm,countnegative,MEM,937,4,1600000,0,1..3,33840,28408,16
imx8mm,countnegative,MEM,938,4,1600000,0,1..3,33952,28408,9
imx8mm,countnegative,MEM,939,4,1600000,0,1..3,33860,28408,8
imx8mm,countnegative,MEM,940,4,1600000,0,1..3,33921,28408,16
imx8mm,countnegative,MEM,941,4,1600000,0,1..3,33952,28408,18
imx8mm,countnegative,MEM,942,4,1600000,0,1..3,33895,28408,12
imx8mm,countnegative,MEM,943,4,1600000,0,1..3,33913,28408,14
imx8mm,countnegative,MEM,944,4,1600000,0,1..3,33929,28409,9
imx8mm,countnegative,MEM,945,4,1600000,0,1..3,33868,28409,12
imx8mm,countnegative,MEM,946,4,1600000,0,1..3,33931,28408,17
imx8mm,countnegative,MEM,947,4,1600000,0,1..3,33972,28408,15
imx8mm,countnegative,MEM,948,4,1600000,0,1..3,33939,28408,15
imx8mm,countnegative,MEM,949,4,1600000,0,1..3,33961,28408,14
imx8mm,countnegative,MEM,950,4,1600000,0,1..3,33957,28408,13
imx8mm,countnegative,MEM,951,4,1600000,0,1..3,33926,28408,16
imx8mm,countnegative,MEM,952,4,1600000,0,1..3,33939,28408,15
imx8mm,countnegative,MEM,953,4,1600000,0,1..3,33955,28408,17
imx8mm,countnegative,MEM,954,4,1600000,0,1..3,33944,28408,12
imx8mm,countnegative,MEM,955,4,1600000,0,1..3,33872,28408,16
imx8mm,countnegative,MEM,956,4,1600000,0,1..3,33944,28408,14
imx8mm,countnegative,MEM,957,4,1600000,0,1..3,33970,28408,19
imx8mm,countnegative,MEM,958,4,1600000,0,1..3,33908,28408,11
imx8mm,countnegative,MEM,959,4,1600000,0,1..3,33932,28408,13
imx8mm,countnegative,MEM,960,4,1600000,0,1..3,33946,28408,13
imx8mm,countnegative,MEM,961,4,1600000,0,1..3,33868,28408,10
imx8mm,countnegative,MEM,962,4,1600000,0,1..3,33916,28408,13
imx8mm,countnegative,MEM,963,4,1600000,0,1..3,33940,28408,16
imx8mm,countnegative,MEM,964,4,1600000,0,1..3,33902,28408,14
imx8mm,countnegative,MEM,965,4,1600000,0,1..3,33925,28408,13
imx8mm,countnegative,MEM,966,4,1600000,0,1..3,33912,28408,17
imx8mm,countnegative,MEM,967,4,1600000,0,1..3,33909,28408,13
imx8mm,countnegative,MEM,968,4,1600000,0,1..3,33897,28408,14
imx8mm,countnegative,MEM,969,4,1600000,0,1..3,33875,28408,13
imx8mm,countnegative,MEM,970,4,1600000,0,1..3,33933,28408,14
imx8mm,countnegative,MEM,971,4,1600000,0,1..3,33907,28408,11
imx8mm,countnegative,MEM,972,4,1600000,0,1..3,33875,28408,13
imx8mm,countnegative,MEM,973,4,1600000,0,1..3,33885,28408,13
imx8mm,countnegative,MEM,974,4,1600000,0,1..3,33874,28408,11
imx8mm,countnegative,MEM,975,4,1600000,0,1..3,33947,28408,19
imx8mm,countnegative,MEM,976,4,1600000,0,1..3,33956,28408,16
imx8mm,countnegative,MEM,977,4,1600000,0,1..3,33889,28408,10
imx8mm,countnegative,MEM,978,4,1600000,0,1..3,33945,28408,19
imx8mm,countnegative,MEM,979,4,1600000,0,1..3,33887,28408,9
imx8mm,countnegative,MEM,980,4,1600000,0,1..3,33898,28408,10
imx8mm,countnegative,MEM,981,4,1600000,0,1..3,35608,28411,26
imx8mm,countnegative,MEM,982,4,1600000,0,1..3,35082,28408,16
imx8mm,countnegative,MEM,983,4,1600000,0,1..3,33923,28408,15
imx8mm,countnegative,MEM,984,4,1600000,0,1..3,34474,28408,15
imx8mm,countnegative,MEM,985,4,1600000,0,1..3,33912,28408,15
imx8mm,countnegative,MEM,986,4,1600000,0,1..3,33892,28408,16
imx8mm,countnegative,MEM,987,4,1600000,0,1..3,35705,28408,18
imx8mm,countnegative,MEM,988,4,1600000,0,1..3,33941,28408,14
imx8mm,countnegative,MEM,989,4,1600000,0,1..3,33921,28408,13
imx8mm,countnegative,MEM,990,4,1600000,0,1..3,33911,28408,9
imx8mm,countnegative,MEM,991,4,1600000,0,1..3,33875,28409,7
imx8mm,countnegative,MEM,992,4,1600000,0,1..3,33954,28409,16
imx8mm,countnegative,MEM,993,4,1600000,0,1..3,33892,28409,14
imx8mm,countnegative,MEM,994,4,1600000,0,1..3,33900,28408,14
imx8mm,countnegative,MEM,995,4,1600000,0,1..3,33928,28408,12
imx8mm,countnegative,MEM,996,4,1600000,0,1..3,33916,28408,15
imx8mm,countnegative,MEM,997,4,1600000,0,1..3,33907,28408,15
imx8mm,countnegative,MEM,998,4,1600000,0,1..3,33882,28408,16
imx8mm,countnegative,MEM,999,4,1600000,0,1..3,33999,28408,14
